b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	6	34	1	1682	1401	300	253	1	106
0	1401	0	253	231	1638	46	300	2	106
238	5	47	1	1488	1181	300	238	2	107
0	1181	0	238	311	1489	62	300	3	107
311	0	62	0	1548	1201	298	227	3	108
0	1206	0	228	413	1607	74	300	4	108
419	5	75	1	1571	1148	300	221	4	109
0	1148	0	221	406	1538	81	300	5	109
406	0	81	0	1539	1088	300	209	5	110
0	1088	0	209	480	1564	92	300	6	110
4	298	1	58	484	766	87	148	19	110
480	0	92	0	1549	1027	300	197	6	111
0	1027	0	197	515	1542	103	300	7	111
515	0	103	0	1586	1019	300	189	7	112
0	1019	0	189	589	1603	112	300	8	112
594	6	113	1	1616	1027	300	189	8	113
0	1027	0	189	579	1590	115	300	9	113
579	0	115	0	1503	923	300	185	9	114
0	923	0	185	592	1505	115	299	10	114
596	0	116	0	1515	901	300	181	10	115
0	901	0	181	735	1527	138	300	11	115
735	0	138	0	1614	844	300	153	11	116
0	844	0	153	785	1577	153	300	12	116
785	0	153	0	1613	802	300	142	12	117
0	802	0	142	951	1648	174	300	13	117
951	0	174	0	1604	581	298	108	13	118
0	586	0	109	960	1544	192	300	14	118
960	0	192	0	1555	451	300	82	14	119
0	451	0	82	1408	1654	257	300	15	119
1408	0	257	0	1666	272	300	45	15	120
0	272	0	45	1342	1607	256	300	16	120
1342	0	256	0	1558	212	300	43	16	121
0	212	0	43	694	875	131	170	17	121
