b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	672	41	124	1176	1430	210	256	15	27
356	105	66	21	1428	1244	252	222	1	28
0	62	0	11	831	834	166	162	2	29
21	1160	5	225	427	1552	85	300	3	29
427	0	85	0	1548	985	298	183	3	30
0	990	0	184	256	1598	45	300	4	30
325	363	57	69	1571	1265	300	241	4	31
0	1265	0	241	327	1542	66	297	5	31
278	33	56	6	1539	1222	300	239	5	32
369	10	69	2	1482	1027	288	200	6	33
0	1037	0	202	486	1543	97	300	7	33
486	0	97	0	1566	1201	297	218	7	34
435	102	81	17	1318	869	247	160	8	35
184	21	39	4	1383	1091	277	217	9	36
1140	288	214	54	1533	738	285	134	11	37
1176	259	210	44	1666	765	300	140	15	38
