b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1199	60	260	421	1335	89	289	116	3485
1	557	0	123	442	998	102	223	126	2172
283	256	65	58	428	370	97	84	126	2173
689	12	155	4	893	196	200	44	133	1501
339	1172	67	251	464	1291	94	276	139	323
1024	609	229	139	1156	784	256	174	146	521
289	713	58	159	426	850	85	186	155	1883
838	691	173	158	1007	933	210	213	200	2128
539	576	115	132	739	735	155	162	228	2781
512	703	101	153	645	840	127	180	265	4241
184	475	34	101	439	773	83	157	281	1092
485	53	103	12	639	181	133	37	303	575
755	796	156	188	917	968	189	222	594	1521
391	712	71	157	593	901	113	196	632	2687
1001	1029	213	223	1110	1146	237	249	633	3089
502	11	110	2	868	181	191	41	660	2859
1218	646	256	143	1431	864	299	188	708	22
782	623	168	132	1040	773	223	163	717	3114
1205	941	254	205	1312	1038	280	229	725	2723
735	551	143	120	1154	757	235	166	756	2852
928	105	200	25	1178	405	261	95	772	3420
743	1151	159	256	952	1362	203	300	834	835
458	654	110	143	688	1005	155	218	854	2815
676	180	134	43	850	444	174	101	877	2668
666	871	140	202	971	1265	203	286	941	2666
842	45	186	10	1032	227	229	51	979	1870
767	284	154	57	1126	664	229	141	999	1903
80	653	23	145	224	797	52	174	1019	1492
1066	178	218	41	1180	337	244	75	1093	256
20	251	5	55	483	676	98	146	1121	3171
624	1131	127	250	724	1239	150	274	1272	663
32	786	7	169	406	1242	93	273	1282	401
1204	973	244	220	1368	1189	279	266	1307	749
845	46	172	11	1007	181	203	37	1409	575
724	429	150	94	824	656	172	142	1453	2074
49	752	10	165	177	867	36	188	1454	2978
1120	561	228	119	1461	743	296	155	1464	237
470	500	94	106	794	773	158	157	1464	1092
552	337	117	77	661	766	139	172	1487	3079
593	831	148	185	1023	1241	232	273	1605	1137
557	1063	115	229	846	1191	176	257	1688	3716
1218	573	269	124	1343	689	297	150	1902	3591
371	316	75	67	646	810	132	178	1930	1868
534	484	127	106	656	601	151	129	1940	1558
534	357	127	82	656	479	151	106	1940	1571
1127	372	236	82	1255	683	265	154	1954	588
1023	917	218	201	1195	1154	258	251	1979	2133
660	444	138	99	779	826	167	189	1993	3264
934	713	212	160	1100	864	253	195	2008	4044
917	220	192	47	1157	390	243	86	2044	1830
932	861	213	201	1036	1154	240	263	2091	1796
283	1171	60	259	437	1364	92	299	2136	1819
710	621	165	148	962	1009	228	241	2137	799
686	646	155	147	932	837	209	191	2138	2603
145	11	34	3	381	342	89	78	2142	1931
38	217	8	47	176	455	39	101	2189	3000
639	946	137	204	861	1182	181	253	2193	752
1129	543	255	126	1247	871	283	200	2202	1012
695	599	152	135	1045	945	237	215	2237	1023
259	542	53	115	412	696	88	150	2287	3403
644	1246	136	278	764	1357	160	300	2334	2602
330	1111	70	257	469	1249	96	283	2367	1468
345	699	71	151	466	829	97	179	2378	2861
872	805	181	182	984	923	205	207	2386	1875
939	65	189	12	1348	488	271	93	2391	3133
1106	1	261	0	1226	163	285	34	2416	686
1095	129	258	26	1253	409	291	89	2416	2574
673	460	161	104	771	582	183	132	2421	1884
11	701	2	154	245	852	55	187	2549	157
711	727	149	158	893	998	187	216	2563	2118
1057	280	207	61	1226	447	240	94	2604	4193
393	391	79	88	526	531	109	119	2740	1505
129	49	29	9	647	554	140	117	2758	1518
1129	1167	237	267	1237	1289	260	295	2776	1517
831	564	170	123	1109	907	230	199	2839	1519
269	323	55	74	427	472	89	109	2901	2355
1009	675	218	139	1166	810	251	168	2911	2351
863	1173	187	263	1108	1354	236	298	2913	2327
460	847	97	187	689	1154	145	251	2917	2329
669	992	142	220	1067	1301	229	288	2919	2332
359	18	80	5	725	662	162	149	2937	2373
426	235	87	58	605	416	124	96	2948	2384
607	997	125	218	723	1120	152	247	2948	2386
1035	605	218	139	1245	793	261	177	2948	2394
1245	1052	260	239	1452	1320	300	293	3055	2337
951	865	198	188	1123	1029	235	221	3130	2410
1053	1133	220	249	1201	1277	250	280	3477	2127
1	95	0	19	229	307	47	63	3503	3439
510	31	104	7	754	276	153	57	3536	2156
1205	6	236	1	1420	381	281	83	3539	2152
43	86	9	19	310	351	65	74	3540	2153
956	569	192	130	1105	726	223	162	3641	2293
469	12	102	3	677	319	147	70	3645	2223
1147	585	234	129	1257	715	258	158	3646	2223
816	225	168	52	1112	644	228	142	3648	2224
821	968	170	219	1054	1288	216	288	3649	2226
1079	56	224	13	1395	292	290	65	3669	2238
57	321	12	73	425	845	86	183	3673	2241
362	167	74	38	611	359	128	81	3681	2254
1138	1170	245	262	1269	1309	272	291	3688	2284
127	1	27	0	239	113	51	24	3689	2287
615	134	126	28	1107	479	232	103	3690	2290
1	548	0	120	253	911	57	201	3697	2297
571	69	126	15	869	591	190	129	3697	2301
1093	116	240	27	1271	715	279	159	3697	2307
26	1062	5	242	174	1242	39	283	4052	2310
525	382	111	85	691	527	144	114	4119	836
393	105	82	23	755	332	155	73	4165	6
895	1	190	0	1399	362	300	80	4170	11
1	362	0	80	237	891	50	193	4171	11
408	1028	88	229	621	1258	134	278	4203	33
700	660	137	148	913	857	182	193	4245	766
845	672	177	147	1257	841	263	184	4253	978
1261	1022	267	228	1372	1136	293	255	4290	282
25	273	5	61	733	1017	156	228	4403	390
24	722	5	160	175	869	36	190	4457	589
187	677	39	147	504	902	106	196	4460	4222
1069	253	223	52	1232	413	258	86	4500	634
588	624	121	138	919	989	192	214	4502	990
775	1080	166	238	1074	1312	223	284	4530	660
25	346	5	75	333	625	73	138	4553	678
486	1156	100	254	636	1379	129	300	4644	997
114	520	23	121	481	950	102	218	4670	1059
270	806	55	175	577	925	119	199	4695	1112
688	997	144	222	789	1099	166	244	4734	1184
1	41	0	11	255	399	54	85	4750	1208
733	1	159	0	1347	528	290	115	4753	1211
723	318	157	69	1014	831	224	183	4755	1216
992	829	211	194	1126	967	238	222	4767	1483
1023	235	216	57	1173	370	249	87	4776	1388
1101	354	233	78	1251	474	262	101	4874	1724
335	168	68	40	681	428	139	95	4877	3498
874	354	179	78	1024	474	208	101	4889	1724
327	825	66	188	727	998	145	222	4910	1700
152	1	32	0	257	109	54	23	4910	1701
38	1101	8	245	182	1226	37	270	4940	1798
269	752	54	170	707	1081	148	242	4966	1875
413	855	86	188	610	1045	126	226	4977	1922
612	1022	125	236	775	1202	160	274	4990	1928
459	889	101	204	741	1164	162	267	5052	2109
1127	615	237	139	1325	844	280	189	5096	2221
775	113	166	25	1021	291	219	63	5123	4198
1179	373	240	86	1320	611	271	137	5130	2439
1260	368	264	85	1428	605	300	136	5143	2439
1094	1031	222	227	1273	1344	262	296	5145	2499
336	145	68	32	856	388	181	84	5234	2728
1	456	0	97	345	874	67	180	5261	1092
229	467	47	93	592	826	126	176	5323	2808
431	1225	92	274	565	1348	120	300	5346	2404
247	686	54	151	896	1108	185	238	5392	1958
1144	419	239	95	1417	600	298	133	5467	3375
1163	38	245	8	1387	169	290	36	5468	3072
11	600	2	133	200	820	44	182	5468	3375
1136	787	237	171	1427	960	296	205	5493	3459
963	1123	202	250	1149	1247	239	275	5517	3469
1073	939	230	207	1394	1227	299	271	5617	3975
