b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	411	5	82	487	949	99	188	4997	63
79	535	15	112	624	1097	126	223	58	67
646	957	141	193	1194	1497	251	300	5170	67
40	963	7	191	508	1407	97	274	5164	87
714	309	146	59	1472	992	300	199	2715	94
4	992	1	199	474	1464	101	300	2716	94
445	347	92	69	1472	1376	300	278	4507	95
586	181	123	34	1133	727	232	142	4508	96
412	684	84	141	1161	1296	234	262	5322	116
94	288	16	59	602	727	120	151	2899	119
1037	1081	216	223	1411	1388	293	284	5734	119
109	6	23	1	1455	1205	300	244	5735	120
1	1205	0	244	385	1439	78	294	5736	120
946	35	199	7	1390	435	291	88	5125	174
92	269	19	55	1295	1403	282	300	4792	179
530	13	113	1	674	237	144	49	4748	184
1237	695	257	132	1436	873	298	168	4786	193
61	705	12	137	1166	1292	236	249	4787	194
414	893	84	174	898	1246	182	244	2869	208
592	736	112	143	860	998	162	191	899	214
409	1295	83	247	684	1575	136	300	2261	214
119	470	23	97	496	906	102	189	3700	216
443	384	91	79	961	860	197	180	4484	216
395	552	69	119	1511	1337	286	277	5231	220
178	1	35	0	1552	1295	300	245	5232	221
49	1468	8	279	197	1599	32	300	4034	226
793	1464	153	278	945	1599	178	300	4547	226
85	633	19	130	245	734	55	152	2246	231
798	757	181	153	955	891	216	183	1964	232
812	765	180	155	948	891	210	183	1977	232
224	559	45	112	350	685	71	138	2003	232
648	1023	134	200	1085	1522	220	296	986	234
884	1246	180	242	1056	1522	214	296	1498	234
117	1023	24	200	558	1440	108	280	3707	234
123	1056	23	206	540	1493	104	290	4334	234
132	419	24	80	441	715	89	139	1649	235
8	1067	2	205	401	1333	83	259	2587	237
1227	1010	271	214	1370	1130	300	239	4033	239
567	1010	108	214	753	1188	145	249	4547	239
1053	560	211	98	1466	925	287	166	1493	587
