b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1028	67	215	606	1278	120	264	1809	7
1331	1406	272	278	1453	1527	294	300	3646	11
1	35	0	6	251	259	48	49	3647	12
844	493	169	93	1492	1094	299	210	5230	13
1	1099	0	211	495	1583	88	297	5231	13
68	579	18	110	436	735	94	139	3772	16
1278	955	264	183	1454	1168	300	225	1506	17
1	996	0	205	257	1260	57	265	3631	26
878	761	175	156	986	867	201	181	829	27
135	144	28	30	480	543	98	111	5579	37
1	110	0	23	240	412	49	85	2904	38
298	1370	61	279	398	1470	82	300	950	45
566	15	117	3	789	219	162	44	492	47
917	643	190	129	1061	761	221	155	1683	47
1114	125	228	25	1241	251	254	51	1506	49
1020	132	193	27	1579	701	300	136	5231	73
1	701	0	136	680	1523	133	300	5232	73
680	1	133	0	963	306	184	56	5232	74
56	606	12	126	608	1124	130	236	4247	77
958	782	183	167	1552	1389	300	286	5232	82
925	233	186	48	1159	504	233	107	4445	83
895	1153	185	229	1105	1423	225	282	5601	87
217	1311	48	251	391	1528	85	295	3697	88
796	853	175	180	1282	1448	274	300	688	90
1335	342	276	71	1456	463	300	95	4918	92
880	649	181	140	1384	1258	290	266	2914	98
270	751	57	149	503	897	109	179	3615	100
119	63	28	12	671	550	139	108	4669	100
187	334	38	69	869	1243	177	255	4775	103
1157	23	233	4	1488	450	298	85	4629	104
236	859	47	172	716	1352	150	276	5268	106
1227	347	278	72	1325	445	300	94	1816	107
34	55	8	11	599	571	129	118	4755	107
772	1	154	0	1364	625	273	129	5138	111
629	123	131	25	1006	574	213	116	5633	118
1286	1322	248	275	1392	1428	272	299	1036	119
1234	200	252	39	1410	380	283	70	5023	120
37	787	9	147	235	958	48	178	1101	125
994	72	222	15	1323	390	287	78	133	134
826	874	169	181	1017	1073	210	224	2839	138
1	521	0	106	556	1000	115	204	2825	140
55	1222	10	238	383	1452	76	287	5209	141
1263	1218	247	237	1506	1460	300	289	5591	141
491	6	97	1	718	381	142	75	2261	144
395	991	91	201	547	1192	126	246	2194	151
227	964	45	178	663	1339	133	252	1018	156
251	212	53	39	622	578	122	104	1035	156
650	568	127	102	1064	989	207	184	1037	156
265	283	55	63	393	415	83	92	1031	157
859	1062	166	207	1230	1438	243	285	1007	158
1241	495	258	100	1407	675	292	136	1021	158
887	665	165	134	1271	1045	235	204	1023	158
200	1062	40	207	529	1411	110	278	4734	158
475	1	95	0	939	488	197	106	1016	159
24	855	5	179	357	1339	82	284	1019	159
779	1140	180	241	952	1318	219	280	1025	159
478	738	109	159	739	952	163	202	2559	159
1154	479	241	104	1351	707	281	151	3669	159
677	273	144	60	1497	1101	300	218	4798	160
1	1101	0	218	424	1521	83	300	4799	160
826	273	173	60	1502	1215	300	238	4801	160
36	954	6	193	349	1376	65	269	4802	160
420	615	88	119	802	1232	168	245	1020	161
424	1	83	0	614	191	119	36	4799	161
413	313	89	67	1150	852	237	170	1021	162
170	138	37	29	426	399	93	85	1033	162
330	414	67	88	517	605	102	124	1034	162
1175	759	229	151	1532	1413	295	281	1007	163
460	1019	101	202	782	1302	169	262	1416	163
130	5	26	1	561	423	116	88	2570	163
14	5	2	1	353	342	72	72	5757	163
630	154	137	32	1009	583	208	112	796	164
911	63	193	13	1453	575	300	110	1020	164
1118	366	239	68	1441	691	300	130	1019	165
77	1	14	0	285	206	52	37	1024	165
685	907	141	177	1233	1563	237	300	1036	165
