b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1067	226	213	1329	1340	291	270	2326	1
1105	1176	238	235	1240	1431	263	284	2285	22
202	1157	43	209	357	1527	72	275	2392	32
357	73	72	14	734	1094	138	200	2392	33
58	317	12	67	192	551	41	117	2392	35
748	1098	164	217	939	1287	207	261	5052	46
1198	820	261	155	1355	1425	290	267	2452	54
560	418	118	89	1081	947	229	186	2482	68
1109	939	242	192	1258	1316	274	269	2494	75
859	953	173	195	1000	1316	203	269	2581	75
889	1055	199	208	1160	1510	257	295	141	87
249	7	54	1	555	421	125	84	146	90
957	408	194	80	1239	881	255	181	161	93
1192	74	259	15	1392	554	300	115	173	97
205	35	41	6	405	500	80	96	176	99
858	731	173	141	1166	1189	237	236	265	118
1184	183	244	41	1321	530	273	107	267	119
623	947	122	190	781	1213	157	249	809	119
568	608	119	123	924	1153	197	237	272	120
178	948	38	199	342	1508	69	300	277	121
1324	433	275	86	1449	792	300	151	278	123
1	1300	0	268	163	1462	32	300	1870	136
163	1	32	0	461	686	93	140	1870	137
78	9	16	1	374	489	79	101	1904	141
367	794	82	159	558	1222	126	250	1889	144
1157	48	253	10	1322	339	289	69	1901	148
1039	299	229	63	1230	808	268	165	1817	154
972	1222	202	248	1112	1457	230	294	1238	164
60	615	15	126	246	1024	56	207	2502	165
125	333	26	65	648	828	134	171	2898	170
44	1	10	0	312	505	67	102	4201	172
287	68	63	14	1014	1319	222	270	2545	173
704	1337	149	263	861	1488	180	293	4172	174
1011	1	209	0	1194	168	250	36	4172	175
1192	405	257	80	1344	573	290	115	2512	185
6	5	1	1	193	165	39	33	5212	189
1	541	0	113	633	1236	126	257	4204	194
533	782	111	162	818	1374	166	278	2537	198
71	205	17	39	463	515	101	101	3625	199
951	1057	207	214	1070	1253	230	252	2549	200
676	996	144	212	880	1244	187	263	2512	202
605	889	135	180	817	1437	180	295	2579	204
10	114	2	23	142	243	30	50	1224	220
479	391	96	79	651	627	131	127	1223	221
302	338	60	63	1330	1304	274	262	1225	223
1183	520	251	104	1417	743	300	151	4247	224
549	349	122	66	727	529	158	102	5170	225
766	929	167	181	1074	1508	229	295	5170	225
1067	1	228	0	1390	331	292	66	5170	226
1	549	0	107	741	1425	154	285	5171	226
1243	1	252	0	1469	507	300	101	5171	228
5	538	1	108	520	1289	101	255	5172	228
468	7	91	1	1498	1543	293	299	3954	230
216	7	42	1	1262	1546	247	300	4937	230
598	935	119	186	733	1077	147	216	5469	266
684	974	147	202	949	1309	204	272	1585	270
834	607	178	127	969	913	205	190	4173	270
695	1005	138	209	884	1318	178	274	4998	270
70	692	14	138	536	1192	110	245	5111	272
1219	874	260	168	1408	1205	300	236	1688	273
91	137	18	27	334	755	64	146	1689	274
607	810	126	156	934	1462	194	284	1688	278
349	660	68	133	877	1256	176	252	1689	279
176	613	39	131	337	1082	72	218	970	319
696	376	137	75	895	622	178	123	47	324
773	771	157	159	893	1055	182	217	957	330
315	361	63	72	476	616	98	126	915	331
982	11	199	2	1113	306	223	58	919	333
1224	1159	256	228	1322	1344	277	264	934	340
438	329	97	66	546	459	120	93	408	350
560	795	120	152	821	1159	168	221	1915	352
960	26	211	4	1196	369	256	73	1916	352
893	881	191	175	1044	1233	224	248	882	357
510	1038	102	204	857	1493	176	300	4757	369
857	1	176	0	1245	473	253	89	4757	370
1091	458	231	84	1296	768	274	147	2524	374
1	902	0	175	215	1271	45	248	418	375
693	972	135	189	854	1271	170	248	836	375
