b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	792	0	156	418	1246	83	246	1551	692
251	750	51	146	726	1200	150	237	1774	692
584	29	115	6	875	294	174	62	2773	101
867	188	180	35	1167	786	238	152	2851	85
664	1348	131	254	901	1584	177	300	2865	62
901	1	177	0	1536	645	300	126	2865	63
1	645	0	126	866	1489	176	300	2866	63
866	1	176	0	1397	471	281	88	2866	64
209	7	42	1	817	673	165	141	3534	371
643	750	128	146	1117	1207	222	239	3967	692
1210	148	234	29	1582	598	300	111	4111	687
70	639	13	118	376	942	71	174	4112	687
986	1046	206	210	1361	1470	276	291	4158	206
27	875	6	173	692	1177	139	232	5120	692
