b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	104	142	21	983	385	204	80	479	28
386	104	78	21	665	373	137	78	4684	28
1110	301	235	62	1421	550	299	115	4177	49
8	561	2	117	222	769	45	158	4178	49
788	762	161	153	1072	963	226	199	34	51
586	497	117	101	1321	1184	271	242	5057	51
650	730	141	149	822	898	176	183	154	52
147	232	31	46	319	398	68	81	173	52
749	493	164	101	872	616	190	126	355	52
754	493	157	101	880	616	183	126	2699	52
1066	925	223	188	1389	1258	290	257	4766	52
525	307	97	66	948	734	188	147	1125	58
1096	1018	242	206	1303	1217	285	247	2155	59
553	971	109	185	792	1148	157	221	706	61
374	965	73	187	536	1136	100	215	2613	63
458	48	84	10	755	314	134	56	2642	64
679	1352	139	263	882	1550	177	300	2599	69
200	1331	38	259	427	1550	81	300	4912	69
361	1	73	0	561	602	112	116	1657	70
882	1	177	0	1187	291	235	54	2599	70
427	1	81	0	713	291	133	54	4912	70
1031	312	221	64	1157	439	248	91	1907	71
80	1087	14	214	263	1281	53	253	216	74
860	183	184	35	1123	401	235	77	3362	85
1053	597	220	117	1432	1138	294	219	3477	85
1	1080	0	210	383	1517	76	300	3478	85
383	1	76	0	741	348	148	69	3478	86
412	10	90	2	661	334	141	70	744	93
603	37	121	8	995	408	199	82	5195	100
1	830	0	171	667	1437	138	300	3374	103
178	326	39	63	437	710	91	140	5468	118
749	1080	153	221	936	1262	189	256	1417	144
948	1039	201	212	1149	1262	241	256	1976	144
878	702	174	145	1101	949	220	195	5520	144
390	567	90	120	516	693	118	148	1895	147
161	784	35	164	459	1102	103	230	2124	147
382	26	78	5	675	256	148	56	2144	147
