b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	480	215	102	1243	784	268	159	959	169
360	515	74	109	611	784	117	159	1348	169
606	458	121	97	923	779	181	158	4136	169
1037	489	228	99	1306	777	291	164	660	296
478	943	94	190	834	1384	168	284	809	297
567	80	118	17	1040	541	215	114	2660	302
1225	1028	257	197	1409	1239	294	241	4279	327
1216	1	251	0	1466	262	300	52	4379	417
1	262	0	52	217	472	44	96	4380	417
675	420	135	85	908	646	180	126	430	498
866	690	182	136	1338	1077	279	214	4253	596
1151	1237	241	236	1371	1516	288	295	542	614
491	221	115	49	843	595	186	123	2897	794
1106	417	228	90	1277	651	265	139	806	799
365	378	75	82	604	616	124	131	4157	799
306	763	65	145	672	1162	137	225	4368	862
198	6	44	1	429	237	93	51	5052	888
