b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	218	168	44	955	381	205	80	29	179
1218	622	261	129	1347	734	288	153	166	33
1082	962	243	190	1214	1092	270	217	480	34
1082	112	243	23	1218	252	272	52	480	35
882	1287	178	242	1205	1619	234	300	488	193
1205	1	234	0	1402	214	272	41	488	194
104	325	24	64	362	1004	73	195	851	57
96	13	23	3	279	196	57	37	1080	228
1	620	0	124	462	1157	86	226	1536	197
647	6	142	1	832	196	177	37	1948	228
247	787	52	163	485	1035	97	210	2083	80
660	1370	132	265	852	1552	169	300	2305	162
995	190	190	38	1239	510	241	104	2517	78
643	1172	132	227	852	1375	169	263	2569	116
130	1262	26	257	342	1465	71	300	2570	251
342	1	71	0	538	195	113	42	2570	252
1254	1107	252	220	1508	1361	300	268	2646	62
1	1361	0	268	119	1498	25	298	2647	62
458	251	102	49	865	688	192	146	2722	104
85	1384	17	271	208	1519	44	300	3606	253
471	415	102	85	780	777	168	162	3619	33
153	900	31	189	555	1246	116	266	3644	104
931	399	186	78	1158	742	239	156	3665	77
1007	738	211	141	1452	1229	300	241	3671	28
828	996	178	196	1325	1479	284	299	3672	76
1326	942	267	184	1484	1124	300	224	3673	62
1	1124	0	224	388	1510	74	300	3674	62
388	1	74	0	1230	841	233	159	3674	63
1072	689	226	142	1298	909	270	186	3705	64
6	135	1	30	427	577	88	124	3721	67
298	1167	62	242	549	1419	118	299	3750	203
1	158	0	33	224	368	45	76	4039	155
374	1178	79	203	950	1656	196	300	4052	205
950	1	196	0	1534	530	300	94	4052	206
1	530	0	94	1102	1570	219	300	4053	206
1102	1	219	0	1518	410	300	80	4053	207
1	410	0	80	1168	1535	227	300	4054	207
1168	1	227	0	1506	294	300	63	4054	208
1	294	0	63	564	840	115	175	4055	208
404	530	86	109	760	871	161	181	4072	115
1	825	0	161	751	1573	139	300	4089	204
759	1	140	0	1708	951	300	160	4089	205
1	609	0	121	341	968	64	189	4108	162
704	677	143	132	1423	1364	299	281	4131	127
130	3	27	1	1007	936	204	191	4132	128
1099	381	220	71	1323	615	267	120	4136	48
1	586	0	120	223	758	45	155	4360	10
392	513	87	94	506	647	109	120	4426	178
793	1	160	0	1054	247	213	51	4456	72
788	1151	171	242	1133	1434	240	300	4483	175
827	1053	173	211	1096	1411	228	285	4515	168
209	211	44	43	425	510	89	104	4549	78
555	357	118	68	781	556	161	107	4549	192
1156	1	246	0	1322	170	280	35	4553	222
548	827	117	165	852	1121	181	230	4718	87
1273	1296	262	249	1458	1484	300	287	5304	162
532	1315	109	249	813	1552	169	300	5336	63
813	1	169	0	1153	358	241	75	5336	64
82	167	18	34	305	381	67	80	5403	179
1203	799	250	158	1443	1039	300	208	5429	177
117	1327	20	260	305	1531	57	300	5616	228
821	769	174	162	1224	1130	258	237	5633	111
10	214	2	43	364	509	73	104	5638	190
