b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	272	160	55	1044	520	214	110	5518	7
776	769	159	144	1146	1082	233	207	2850	8
820	466	169	95	1433	1063	300	220	2782	11
1	1063	0	220	366	1471	72	300	2783	11
1185	38	240	7	1444	287	296	60	2792	12
372	1234	65	248	643	1516	114	300	2762	13
578	396	124	82	714	530	152	109	2771	13
1	955	0	181	542	1489	97	277	2874	14
1270	1097	258	201	1476	1280	300	237	2788	52
1	1280	0	237	345	1600	68	300	2789	52
800	107	148	19	1572	789	299	152	2762	53
218	184	41	41	435	407	85	86	2791	54
697	1055	145	208	787	1155	167	232	5426	55
251	720	52	137	961	1408	194	276	2784	60
313	722	66	140	1110	1504	228	299	2821	61
31	532	6	111	783	947	161	198	3448	78
88	555	18	107	415	965	83	188	3171	82
405	6	80	1	1177	683	237	137	3076	89
431	785	83	148	1232	1472	238	273	3098	93
10	172	2	33	523	664	100	126	3098	93
50	1397	11	246	395	1664	79	300	3435	125
395	1	79	0	824	395	156	70	3435	126
803	482	164	97	1488	1189	300	245	3114	127
731	1320	152	268	874	1469	183	300	3084	128
258	422	51	89	950	1188	198	245	3115	128
976	363	206	76	1436	859	290	167	3084	129
995	24	207	5	1394	380	286	80	3115	129
1	625	0	125	218	793	44	162	3459	135
1163	288	243	58	1430	508	299	102	3581	138
1	511	0	103	1109	1493	223	300	3582	138
926	1	194	0	1112	159	235	34	4211	138
1115	6	224	1	1465	421	300	91	3582	139
649	705	139	147	1056	1015	223	209	4296	139
199	1307	40	255	482	1532	98	300	3534	140
102	795	21	157	611	1336	123	261	4391	140
848	271	176	48	1018	585	212	113	3161	141
860	411	180	72	1031	587	211	104	3584	153
1	104	0	19	376	434	71	81	4112	205
1019	150	214	31	1493	618	299	115	3894	246
1	635	0	118	316	992	63	188	3895	246
295	150	51	31	1380	1071	257	201	3942	246
490	163	104	33	1211	992	234	188	4027	246
1146	461	239	87	1451	804	297	149	4014	247
