b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	613	40	126	489	1029	95	209	44	78
567	661	118	130	1040	1170	215	236	2660	81
645	626	131	123	1108	1170	223	236	4982	81
214	944	46	195	416	1130	87	233	880	94
941	1063	186	193	1284	1438	253	267	3175	192
1214	777	231	145	1349	912	259	175	3082	255
206	991	40	198	441	1359	85	271	44	266
722	153	150	30	992	424	202	83	2629	311
1229	659	251	125	1464	922	300	179	1776	313
1070	1058	226	205	1286	1298	269	251	2294	313
598	1129	120	223	757	1293	152	257	994	315
1246	1250	267	238	1405	1456	300	279	520	322
858	1078	184	207	1438	1450	300	282	659	325
186	1055	39	202	855	1476	173	286	1617	325
161	1	34	0	409	421	91	93	668	326
94	476	17	93	251	651	51	130	101	328
184	1281	38	258	295	1396	60	282	2659	332
1	1237	0	247	249	1502	48	300	569	333
1130	144	239	30	1342	378	281	76	752	333
221	286	50	59	763	940	160	191	230	334
249	21	48	5	445	212	89	43	569	334
546	756	108	170	799	983	158	215	706	338
1216	1217	241	263	1377	1380	274	297	1125	338
338	992	76	216	454	1106	101	241	1626	338
562	756	114	170	811	976	163	214	1702	338
121	1217	23	263	298	1380	59	297	4346	338
53	992	10	216	226	1153	46	249	5501	338
543	869	107	157	678	1007	135	186	706	339
562	872	114	158	734	1007	148	186	1702	339
1052	1070	241	210	1193	1211	269	238	2223	340
85	920	18	189	280	1119	56	228	1241	351
579	874	125	179	944	1160	198	236	5216	351
276	1103	53	214	431	1264	88	251	1121	352
784	851	154	163	982	1056	194	204	1242	352
45	345	10	66	162	501	34	97	735	353
1344	1166	269	237	1507	1336	300	269	2292	353
13	1188	2	241	293	1498	57	300	2293	353
135	286	27	59	427	562	84	112	1239	354
1100	296	211	61	1361	562	260	112	2682	354
505	392	103	81	1330	1283	273	267	1870	356
1274	630	274	123	1396	748	299	147	1869	357
1	748	0	147	585	1247	121	252	1870	357
415	24	93	5	571	180	125	36	976	359
945	1206	204	231	1365	1532	291	300	2329	359
483	448	106	96	665	598	142	126	1759	366
1101	219	237	46	1371	462	297	99	1849	366
497	36	100	8	815	324	162	68	636	367
362	492	72	100	653	1046	130	203	1494	367
557	693	116	133	677	812	141	157	2666	368
567	741	118	139	1040	1252	215	245	2660	369
645	706	131	132	1108	1252	223	245	4982	369
592	802	120	155	835	1102	168	215	1407	370
729	339	138	65	870	494	168	98	1776	372
526	1100	106	222	653	1228	128	244	2665	372
475	1396	102	272	600	1524	129	300	1904	373
688	267	150	53	817	413	175	81	1814	375
210	190	47	34	437	408	92	78	837	376
587	473	123	91	1072	873	218	166	1334	376
214	601	46	121	467	841	99	170	880	378
431	923	84	177	689	1124	135	215	2693	381
118	584	23	113	279	762	51	144	624	385
816	886	173	169	1160	1226	236	230	942	385
1268	587	256	114	1446	762	288	144	5120	385
108	537	24	105	341	770	72	154	1387	390
336	1343	71	260	491	1500	104	294	1387	390
6	400	1	81	438	802	93	165	3688	391
373	502	75	100	515	654	105	131	2371	398
545	805	115	157	833	1069	174	212	11	400
622	49	121	8	1519	1032	300	206	4659	402
1074	1271	215	254	1307	1514	260	299	4660	402
1	1032	0	206	310	1315	63	262	4660	402
1297	1	258	0	1436	143	282	25	4660	403
832	873	182	182	1091	1158	237	243	1724	404
571	754	113	155	1066	1318	220	277	4626	404
1	1401	0	268	190	1550	40	300	4201	423
905	1056	192	206	1066	1227	222	238	869	460
986	982	205	185	1126	1122	236	216	872	461
921	982	185	185	1061	1122	216	216	873	461
629	1165	135	224	789	1340	168	259	882	461
768	180	167	35	1112	502	236	99	5306	479
872	50	175	9	1087	213	223	45	4299	480
416	1360	86	260	585	1539	121	298	3614	489
592	455	120	88	835	696	168	136	1407	492
257	326	55	61	638	679	130	132	4919	492
1	470	0	91	218	679	40	132	5365	492
950	1166	183	216	1084	1300	208	241	3539	498
1251	720	261	132	1433	917	300	173	2887	499
20	912	4	172	678	1525	138	299	2888	499
378	702	84	129	759	977	160	186	2985	499
503	864	106	163	716	1185	149	228	2885	500
434	344	83	70	1541	1449	300	287	3082	508
64	1	13	0	839	927	169	188	3083	509
476	801	94	163	932	1419	192	300	2788	513
1004	1	212	0	1436	809	290	156	3084	516
623	334	132	67	732	442	155	89	1271	526
55	72	12	13	342	284	70	56	4495	533
90	1253	21	248	364	1460	77	291	5530	539
1070	480	219	103	1223	629	252	134	1581	540
714	239	154	51	1099	629	237	134	3621	540
539	270	105	57	700	395	137	81	3665	565
597	675	122	129	1146	1058	233	206	2850	567
1040	1286	204	267	1208	1446	238	300	3112	568
917	235	182	46	1228	514	239	96	1360	574
838	79	164	14	1060	316	208	59	1621	575
1054	57	210	12	1184	168	237	35	1072	576
578	248	124	52	1038	604	222	126	1512	584
203	143	44	29	656	604	139	126	3586	584
512	446	111	91	859	805	190	166	22	585
304	401	75	89	429	582	99	124	1030	588
845	519	172	102	1055	693	212	135	1409	589
806	1076	171	209	1096	1342	227	262	1712	589
1	444	0	80	106	549	21	101	5314	613
870	1023	182	192	1014	1185	211	225	2300	614
127	589	28	119	308	753	66	153	2999	620
