b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1116	206	221	1267	1276	244	249	293	22
182	524	34	98	443	796	87	154	2678	25
741	504	149	93	994	764	201	148	4043	25
930	291	190	52	1124	468	231	90	3873	27
687	1	144	0	1125	529	228	103	4095	27
1246	474	254	91	1407	616	286	119	4096	27
687	72	136	12	847	216	167	41	3859	29
775	181	169	36	884	284	195	60	2017	30
1103	444	223	87	1471	836	299	168	4095	42
809	674	167	137	976	827	199	167	3506	426
1068	116	206	25	1197	253	228	49	293	465
673	12	141	2	950	308	191	57	4095	484
647	1	138	0	836	152	179	32	4822	494
1215	1	246	0	1492	279	299	53	5230	515
1	284	0	54	1024	1312	194	251	5231	515
1028	44	195	9	1579	612	300	118	5231	516
1	612	0	118	822	1529	162	300	5232	516
826	10	163	2	1552	793	300	150	5232	517
1	793	0	150	364	1197	66	226	5233	517
