b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	573	154	120	851	728	188	154	1577	2
1222	545	253	115	1389	721	290	153	3411	2
272	641	61	130	970	1209	206	247	1648	10
730	364	143	71	1484	959	300	196	3716	10
1	959	0	196	261	1209	53	247	3717	10
115	915	24	189	639	1502	123	300	5458	11
630	573	136	111	908	859	190	165	1879	15
757	153	162	33	916	309	192	64	934	18
607	329	129	68	919	621	196	130	1797	18
281	414	60	77	590	740	123	143	648	20
722	856	147	174	1194	1263	238	251	2599	29
273	864	52	175	713	1256	133	249	4912	29
1006	354	201	65	1227	559	244	107	425	31
411	332	85	61	656	559	134	107	2590	31
1	380	0	70	245	539	45	103	2591	31
553	329	110	59	695	476	140	90	3873	55
188	807	37	169	391	994	79	208	3825	57
677	782	127	156	1015	1098	199	224	3731	65
1	271	0	57	125	398	26	84	1565	68
323	246	71	51	475	398	104	84	1569	68
471	181	90	42	741	453	145	98	5576	78
824	268	174	50	1056	514	221	98	2661	87
681	725	138	142	986	1032	205	212	4069	88
117	357	24	73	272	547	53	109	3707	98
123	386	23	79	292	547	55	109	4334	98
553	201	110	33	695	348	140	64	3873	130
188	683	37	143	391	870	79	182	3825	132
677	645	127	130	1015	961	199	198	3731	140
1	146	0	31	125	273	26	58	1565	143
323	121	71	25	475	273	104	58	1569	143
471	63	90	16	741	335	145	72	5576	153
824	130	174	24	1056	376	221	72	2661	162
681	579	138	116	986	886	205	186	4069	163
117	229	24	47	272	419	53	83	3707	173
123	258	23	53	292	419	55	83	4334	173
