b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	330	206	70	1249	498	240	101	293	7
439	546	90	109	582	699	117	138	1423	11
363	704	72	139	543	907	108	180	4772	11
963	1197	188	235	1304	1504	257	298	5085	12
469	886	104	179	725	1138	155	230	1597	17
72	854	16	172	541	1383	112	280	2521	20
113	1	22	0	335	298	68	61	4360	20
780	523	151	104	1488	1270	297	256	4511	20
99	100	20	22	602	500	121	101	5217	36
662	1	131	0	772	304	154	55	3707	79
1299	1090	267	210	1458	1254	300	244	5614	103
1	409	0	84	394	820	83	171	3321	104
101	275	21	58	464	590	99	127	3606	109
649	703	133	147	974	996	196	205	3678	109
892	518	182	103	1075	709	220	144	405	123
248	79	49	13	700	693	145	141	4540	123
28	665	5	137	696	1447	144	296	4686	131
549	308	124	62	1435	874	300	174	4546	136
146	976	32	198	648	1381	130	278	4545	137
1219	1	255	0	1437	248	300	51	5815	186
807	177	166	39	1166	521	237	106	1885	202
67	1267	11	256	305	1497	56	299	760	263
546	592	106	117	859	963	167	191	2532	264
267	776	50	155	577	1165	113	234	1449	267
10	239	1	52	340	619	66	127	3716	267
431	171	84	33	818	560	160	111	2615	269
