b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	985	94	190	733	1279	146	248	1353	14
189	13	39	2	611	619	117	114	1354	14
785	373	162	75	1302	867	259	168	2746	34
607	528	120	106	733	663	146	134	1353	39
330	52	63	11	611	331	117	64	1354	39
738	757	144	168	1092	1084	219	237	756	80
591	341	129	77	1380	1046	299	229	1460	80
903	782	179	172	1198	1084	244	237	2706	80
886	284	175	63	1179	573	240	128	2706	80
1213	15	262	3	1386	188	300	41	1460	81
964	1	193	0	1179	202	240	44	2706	81
803	260	164	60	1289	939	262	202	1350	97
89	117	19	27	663	675	136	142	3004	97
1213	1245	265	255	1384	1416	300	290	5312	108
746	36	151	8	973	315	199	68	5313	109
531	5	110	1	994	486	210	104	633	113
1	582	0	124	455	1064	90	222	601	116
695	1	134	0	1199	568	235	114	5577	133
317	276	64	54	808	832	166	167	992	174
12	74	2	13	209	837	43	168	2362	174
111	325	25	65	516	786	105	157	2542	174
277	789	57	155	810	1460	169	294	1707	185
1253	909	260	187	1442	1100	300	228	3858	190
565	174	109	35	910	765	178	159	4983	199
768	545	165	117	1295	968	265	203	5208	200
814	1017	164	205	1202	1430	241	288	3853	220
1227	837	249	174	1515	1135	300	230	5313	237
1	1135	0	230	326	1484	65	300	5314	237
171	838	35	182	730	1418	147	298	4189	279
898	722	193	144	1366	1215	290	248	4973	307
793	406	167	87	1162	775	246	167	716	333
490	987	99	190	708	1117	145	218	5314	348
1208	1	247	0	1466	256	300	53	4270	374
1	256	0	53	760	1089	163	233	4271	374
902	644	191	138	1404	1190	291	248	1615	389
525	834	112	171	638	954	135	195	625	624
1022	1	209	0	1456	399	300	84	4677	624
79	412	17	86	1071	1461	218	300	4678	624
1071	1	218	0	1503	469	300	89	4678	625
1	469	0	89	977	1524	190	300	4679	625
538	1	103	0	1495	564	299	119	4679	626
1	569	0	120	782	1485	151	300	4680	626
782	1	151	0	1530	894	300	179	4680	627
1	894	0	179	344	1202	68	241	4681	627
197	1264	40	255	406	1476	84	300	5511	627
1192	1	253	0	1427	310	300	62	871	628
615	345	122	70	873	635	176	133	1215	649
1	371	0	76	223	561	47	116	5507	649
463	749	100	154	1066	1403	225	296	3780	721
56	1	11	0	536	488	111	104	5528	739
402	859	85	178	873	1350	178	276	5298	740
859	90	175	17	969	201	197	39	5298	741
