b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	87	91	21	574	207	116	46	1407	11
105	757	23	148	397	1281	81	251	3382	20
371	337	76	69	1050	1156	207	224	3382	21
364	1	78	0	547	186	114	36	677	48
320	279	66	56	648	564	130	113	4545	48
148	1	32	0	279	132	57	25	1080	60
1161	636	243	129	1408	1001	300	211	4357	67
157	947	32	199	344	1110	71	233	5629	67
1	578	0	122	557	1122	119	238	4060	73
1137	710	240	144	1422	1000	300	207	4349	78
1	1000	0	207	168	1141	33	234	4350	78
1206	434	263	91	1322	555	287	117	1877	84
324	1049	63	225	467	1202	93	257	799	85
527	545	111	114	719	732	152	155	4123	87
165	485	32	106	320	628	64	135	2230	94
1293	510	262	115	1412	632	289	143	1178	102
505	104	97	24	676	270	134	60	1158	107
1	1034	0	208	277	1305	54	262	713	115
542	1148	115	237	719	1297	152	270	4123	123
1116	965	241	203	1263	1110	272	233	2069	133
135	880	29	183	275	1015	63	215	1286	139
305	985	74	206	428	1286	100	271	2140	158
600	1	123	0	971	172	197	34	1051	164
93	661	18	142	270	830	52	175	167	171
1206	713	263	156	1338	842	291	183	1877	183
11	419	2	86	166	555	34	113	4436	189
822	280	177	59	1070	574	225	118	449	192
437	1227	97	257	542	1318	121	278	1985	199
1015	516	219	110	1173	679	253	146	2130	203
310	333	58	73	444	463	87	101	1289	219
931	34	187	8	1176	284	237	59	1406	221
1079	434	224	94	1351	708	281	152	3669	231
806	282	171	58	1223	805	259	170	5496	234
929	940	194	197	1165	1154	244	243	4931	258
821	12	174	3	1224	368	258	80	5633	261
271	102	59	22	523	354	112	75	1396	264
1173	95	242	20	1443	382	300	81	4903	264
713	1234	136	262	857	1376	162	288	2517	270
396	1234	85	262	544	1382	113	289	2519	270
910	582	195	127	1127	758	240	164	4824	274
1099	1090	223	228	1399	1360	282	285	1285	279
1	579	0	120	154	757	32	157	4284	283
148	857	26	179	325	1033	60	213	1518	284
298	825	58	171	471	1033	94	213	5012	284
766	410	159	83	907	567	188	116	1564	285
366	1010	76	211	656	1225	136	254	1975	292
652	1184	136	251	763	1296	158	273	954	303
564	875	112	184	755	1037	150	217	3572	307
484	946	96	203	758	1207	147	252	636	313
324	424	69	90	550	645	117	136	1707	331
1202	233	251	50	1430	453	300	97	4467	334
629	1264	137	274	734	1369	158	295	490	339
775	751	159	154	1046	1023	204	200	1475	360
410	476	85	99	576	631	118	129	4762	365
846	448	178	92	1063	631	222	129	4857	365
370	1095	77	237	559	1284	117	277	2029	368
305	260	71	57	419	379	97	83	5303	378
472	948	96	192	728	1248	149	254	4422	381
1004	1256	210	267	1169	1429	241	300	297	387
1357	179	264	32	1555	369	300	66	844	393
363	1271	72	266	553	1441	112	300	4366	402
1030	1	215	0	1249	222	256	41	186	403
553	1	112	0	774	222	153	41	4366	403
225	351	39	77	416	578	78	125	1380	405
1120	1060	241	223	1316	1294	278	268	55	418
946	1	188	0	1206	247	238	47	888	423
699	1	146	0	923	247	189	47	4858	423
22	597	4	130	149	729	30	157	2606	424
479	982	104	211	660	1166	141	250	457	435
322	95	65	22	454	239	90	50	3377	449
314	120	62	24	542	331	110	69	4904	457
1222	632	256	136	1415	842	292	175	436	468
726	731	146	137	1054	1040	213	202	4456	479
502	802	106	171	707	1005	153	218	2064	480
833	538	177	116	1044	789	221	166	1843	530
306	1227	65	255	647	1454	132	300	4368	544
268	936	50	195	478	1120	93	234	4063	547
236	406	48	82	586	725	121	149	2950	561
1202	946	256	204	1381	1112	296	241	2030	563
47	1242	9	268	205	1399	41	300	2624	582
205	6	41	1	499	308	95	57	2624	583
1007	247	206	53	1294	540	268	117	1272	584
45	851	9	172	152	960	33	194	4798	585
432	789	92	168	1001	1303	209	278	2836	587
85	1255	17	267	224	1400	47	298	3606	597
234	6	50	1	475	221	101	48	3606	598
393	292	86	60	602	473	133	101	4261	607
229	918	45	190	442	1108	90	231	3718	609
627	954	132	198	830	1070	173	223	3752	609
467	25	95	5	727	266	153	59	5106	610
1298	4	268	1	1432	135	300	32	5272	614
696	276	151	58	1023	595	219	123	3627	618
444	236	89	48	778	631	158	132	3710	621
125	722	23	150	574	1063	117	225	3709	622
1348	1181	277	251	1440	1273	300	274	945	629
455	354	83	77	626	543	119	116	1922	634
1	494	0	108	129	614	28	135	5436	639
644	39	117	8	1072	520	201	99	294	644
489	233	100	50	627	367	131	82	1579	649
974	616	200	127	1118	766	231	160	705	670
1253	323	260	69	1456	515	300	108	4265	671
1206	700	250	154	1472	1009	298	212	468	672
557	168	110	35	724	343	144	72	2190	687
1038	168	212	35	1172	343	239	72	2198	687
616	680	133	143	768	866	163	180	948	689
1253	349	266	77	1424	528	300	113	2187	707
732	892	149	187	828	1061	170	225	2652	707
567	860	119	179	826	1078	177	228	4847	707
981	526	217	110	1099	659	242	138	1842	716
1199	805	240	171	1406	950	284	202	2653	716
649	478	141	104	851	655	186	144	2229	724
1310	763	267	159	1471	914	300	190	1305	726
1201	529	256	114	1338	662	284	141	891	741
664	251	138	55	1098	402	226	82	5068	745
377	1000	78	208	633	1229	128	253	4762	759
846	984	178	204	1110	1229	230	253	4857	759
