b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	814	182	165	1085	1018	222	207	405	211
1113	35	240	8	1403	572	298	115	415	72
686	925	153	187	853	1107	188	225	748	212
1348	740	277	146	1440	1217	300	251	945	70
762	186	155	37	1513	926	300	180	992	71
111	173	21	34	413	467	80	92	993	71
863	878	182	176	1028	1337	220	269	1633	56
1	237	0	51	159	406	33	85	2722	170
139	416	28	80	602	818	119	158	3597	245
838	1054	182	212	1243	1389	265	282	3631	9
1	671	0	136	311	1048	65	215	3690	68
571	713	126	133	706	844	155	161	3697	175
287	30	56	6	1056	762	216	155	3744	215
211	587	43	115	332	708	69	141	3801	94
953	75	205	17	1162	298	249	65	3807	34
1198	783	265	153	1370	960	300	190	4033	100
1	960	0	190	209	1168	34	224	4034	100
644	301	133	56	1319	1016	262	194	4370	231
1009	1192	205	234	1266	1422	253	277	4371	54
780	1054	169	212	1191	1383	252	281	4483	9
836	1	175	0	1044	225	216	44	4515	210
758	234	154	46	1108	593	227	118	4517	48
755	790	153	158	940	982	192	199	4517	210
948	598	194	122	1229	1018	252	207	4517	211
248	369	49	74	700	992	145	202	4540	211
375	798	76	160	696	1067	144	216	4540	212
248	31	49	7	700	1025	145	215	4540	213
195	1	45	0	522	681	118	145	4546	97
522	1091	118	224	931	1472	200	300	4546	98
525	808	119	152	1204	1560	253	300	4546	99
1204	1	253	0	1435	234	300	48	4546	100
549	1	124	0	715	149	156	28	4546	102
1	234	0	48	957	1168	180	224	4547	100
1462	1168	276	224	1562	1269	299	247	4547	100
920	446	174	88	1462	962	276	187	4547	271
392	165	71	33	542	327	101	66	4548	103
392	623	71	121	542	785	101	154	4548	273
42	1	8	0	374	388	79	81	4584	33
202	425	42	81	707	940	146	189	4686	56
690	939	137	182	1133	1081	228	212	4796	35
287	939	58	182	631	1320	130	259	4818	35
575	226	118	44	789	450	163	92	4818	58
904	7	176	1	1311	410	254	79	5020	66
1	1084	0	217	303	1415	64	289	5208	289
45	657	10	127	266	894	53	173	5246	52
3	1142	1	220	325	1469	71	290	5247	52
917	576	193	107	1112	780	233	148	5271	41
1109	64	232	13	1439	353	300	74	5271	79
410	678	85	131	820	1091	169	214	5342	65
1	448	0	96	202	674	43	143	5368	172
335	529	65	101	633	1241	127	242	5429	28
638	1238	129	244	843	1482	172	298	5429	30
972	1	200	0	1200	234	249	50	5429	33
1203	675	250	134	1443	910	300	183	5429	53
335	568	65	109	633	1266	127	254	5429	185
638	136	129	29	888	408	182	87	5429	190
10	889	2	175	600	1497	121	300	5430	62
600	1	121	0	1218	553	248	113	5430	63
1022	265	205	52	1218	479	248	98	5430	73
446	520	93	106	716	750	151	154	5486	36
366	121	77	25	778	1268	163	260	5497	36
455	1008	96	202	692	1258	145	253	5497	196
90	317	21	63	474	635	101	129	5530	72
416	126	83	26	1133	751	229	153	5531	7
844	1	169	0	1141	343	230	71	5531	8
21	35	5	7	380	490	78	96	5638	44
10	90	2	19	364	381	73	78	5638	203
10	491	2	92	287	725	57	138	5638	204
1288	309	254	62	1474	452	294	93	5777	67
1269	438	272	87	1399	569	300	115	5816	62
