b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	985	186	204	1331	1445	286	299	2884	2
219	6	45	1	503	259	109	52	2095	11
274	519	58	106	467	725	100	150	4755	12
546	259	115	48	750	438	155	82	4257	13
1009	1	216	0	1331	413	278	78	4970	13
626	617	136	130	744	735	161	155	1587	15
592	211	129	44	862	530	194	109	2202	21
1027	776	210	154	1176	928	240	185	5776	28
125	5	25	1	654	463	132	96	5809	29
1229	963	266	186	1382	1126	299	221	351	31
761	963	163	186	986	1234	216	249	490	31
388	777	81	154	1083	1360	224	275	2522	31
361	542	73	113	1138	1345	229	277	2838	33
836	228	169	45	1187	606	240	120	5201	37
