b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	434	135	83	747	546	158	105	882	39
746	224	151	47	1435	836	286	168	5313	40
1	748	0	141	409	1166	84	224	808	46
11	504	2	106	335	901	68	187	4360	75
422	10	86	2	700	242	142	50	4131	76
1	648	0	134	417	1000	88	209	3321	77
993	602	202	123	1450	875	300	184	3519	77
10	556	2	111	364	816	73	165	5638	82
1140	499	230	104	1441	767	294	160	1530	88
971	1109	193	232	1292	1386	256	287	4151	88
1	1272	0	269	189	1419	41	300	2962	89
810	1319	174	262	1053	1533	219	300	4530	99
26	627	5	127	1304	1496	254	294	5232	100
1227	1342	271	251	1364	1479	299	280	4033	102
567	1342	108	251	907	1592	172	299	4547	102
340	221	68	42	543	432	108	83	4772	114
588	336	132	63	1435	1068	300	206	4546	122
4	944	1	179	272	1211	50	232	4547	122
89	1360	21	265	707	1503	145	291	1080	123
575	1309	128	256	813	1497	173	290	1948	123
398	527	78	116	520	645	105	141	2393	185
996	997	199	212	1416	1450	277	296	1670	208
20	56	5	11	205	247	41	49	78	210
1	650	0	122	173	783	34	150	291	210
601	843	124	162	1221	1411	242	269	5014	210
490	1034	89	198	1173	1626	210	293	3819	211
924	1437	188	256	1059	1573	214	282	1229	212
790	1	165	0	1089	290	225	60	479	218
781	552	160	104	1507	1379	296	259	4009	360
746	485	151	92	1435	1111	286	214	5313	374
629	494	135	92	747	606	158	114	882	377
114	599	25	111	243	728	51	137	96	476
1068	736	206	141	1197	866	228	164	293	479
151	746	31	147	837	1469	175	300	292	484
375	1223	80	219	695	1604	151	300	2611	495
996	841	199	158	1341	1221	262	227	1670	496
1069	1356	228	244	1283	1569	266	282	4847	498
968	1450	187	266	1161	1628	220	297	1449	501
1020	439	209	88	1246	643	257	132	1272	509
1387	1337	263	233	1558	1502	293	263	2687	516
20	196	5	38	205	415	41	79	78	517
1320	257	278	50	1424	357	300	71	3099	548
13	315	2	63	424	670	88	134	3100	548
798	644	171	128	913	762	194	152	3153	551
729	1292	157	257	1101	1474	235	295	4940	551
420	613	89	129	538	724	115	154	3305	552
854	679	182	140	1010	906	211	183	2578	579
834	515	169	103	1372	825	281	171	2785	582
1028	1191	215	243	1214	1424	250	288	220	584
986	223	205	48	1289	499	266	103	5550	587
402	513	83	103	926	897	187	179	4308	590
256	787	53	151	432	968	89	189	896	604
247	202	52	38	504	396	101	75	2083	604
1268	370	252	76	1385	489	274	99	3773	629
227	506	45	108	413	701	83	149	3708	631
25	701	5	149	128	804	26	170	4618	631
132	701	26	149	235	804	47	170	4620	631
933	1166	189	234	1220	1359	250	272	990	636
848	226	172	45	1263	409	263	83	2466	637
1069	22	216	5	1290	211	262	44	3988	695
