b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1134	206	215	1233	1342	236	253	293	19
1068	1187	206	237	1261	1373	243	270	293	41
261	176	56	36	416	328	86	65	689	46
431	888	87	175	637	1052	133	208	3679	53
946	566	198	113	1118	717	233	144	2508	81
1087	1	213	0	1305	176	256	35	2569	116
256	1207	53	238	439	1407	91	281	896	126
946	1107	198	226	1118	1257	233	257	2508	146
15	746	3	158	232	975	48	205	3728	147
260	634	51	123	794	1196	142	220	4021	167
1299	351	267	71	1458	546	300	109	5614	176
256	129	53	29	432	319	89	68	896	178
583	564	117	108	806	828	159	158	1468	179
247	1098	52	215	485	1336	97	260	2083	179
280	664	59	124	626	979	128	188	4370	184
256	264	53	55	485	497	102	103	896	185
962	982	218	198	1080	1098	245	224	2433	197
326	491	72	97	486	663	106	133	1949	217
455	1056	94	218	767	1381	157	283	5342	217
709	334	144	65	1426	1000	300	207	4131	236
7	1004	1	208	343	1463	69	300	4132	236
343	1	69	0	1241	821	253	168	4132	237
454	138	96	29	887	456	191	98	3672	250
539	985	114	197	833	1232	177	249	3945	257
808	9	163	2	1399	668	285	139	3987	281
6	788	1	161	427	1202	88	246	3721	287
957	990	182	197	1222	1348	235	270	2698	288
1	654	0	130	311	1180	66	240	3321	310
971	592	197	115	1450	1110	300	227	3519	310
896	180	183	38	1085	389	222	81	405	317
1297	563	270	106	1441	694	300	133	458	321
1038	437	214	80	1343	714	277	137	5351	321
