b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	713	256	141	1417	939	300	187	4247	41
956	260	188	52	1537	871	300	172	5073	42
1	871	0	172	335	1214	65	240	5074	42
175	385	34	81	1503	1235	300	254	4678	43
1	1235	0	254	243	1462	47	300	4679	43
243	1	47	0	1495	898	299	182	4679	44
1	903	0	183	323	1194	61	238	4680	44
243	11	47	2	624	266	123	52	4679	46
58	627	12	122	487	1101	91	214	4680	46
49	16	9	3	582	737	115	149	814	59
894	242	182	51	1440	865	294	175	4179	59
1001	605	202	128	1385	1011	286	211	3632	100
109	104	20	20	388	450	81	92	4180	105
1088	909	231	185	1426	1339	300	274	3772	108
1	1339	0	274	115	1454	26	300	3773	108
115	1	26	0	1240	1447	247	292	3773	109
919	1179	192	237	1139	1447	236	292	4042	109
720	582	160	123	1184	1095	258	228	2545	110
438	233	90	48	890	836	193	177	2600	110
22	703	5	141	681	1197	157	252	4769	112
166	611	32	122	831	1247	170	254	5769	115
584	1246	126	240	862	1559	179	300	5035	119
789	330	165	65	1421	964	300	199	3563	130
1	964	0	199	531	1416	108	290	3564	130
165	894	39	183	658	1427	136	289	4559	131
135	1	28	0	789	724	165	150	5126	131
765	15	159	3	1041	315	216	65	5783	139
138	454	30	90	724	908	149	185	5783	144
1	985	0	199	505	1491	101	300	5784	144
505	1	101	0	732	234	145	46	5784	145
759	143	162	29	1211	649	258	133	5093	150
1069	439	214	89	1483	1168	300	238	2888	157
1	1168	0	238	258	1479	51	300	2889	157
258	1	51	0	999	1298	199	257	2889	158
1	702	0	140	564	1475	116	300	2888	159
863	1	178	0	1485	1031	300	207	2985	159
1	1031	0	207	160	1435	32	292	2986	159
768	381	160	73	1425	1040	299	211	2885	160
8	1068	1	217	404	1452	78	291	2886	160
564	1	116	0	971	431	195	84	2888	160
422	15	81	3	1493	1077	300	219	2886	161
1	1077	0	219	225	1453	50	300	2887	161
824	559	173	117	1191	926	248	192	2887	163
1	21	0	4	407	407	84	83	5182	167
1172	188	244	35	1389	634	291	131	3597	176
927	55	189	12	1133	309	233	64	1208	177
859	434	166	84	1198	780	235	157	1007	181
196	430	39	83	529	780	110	157	4734	181
239	833	47	166	672	1258	138	253	4439	183
13	902	3	176	549	1497	114	300	3774	185
549	1	114	0	1425	869	291	175	3774	186
1	846	0	170	528	1498	105	300	3775	186
528	1	105	0	1505	1002	300	204	3775	187
1	1002	0	204	448	1474	90	300	3776	187
424	1	85	0	1508	1014	300	201	3776	188
1	1014	0	201	503	1539	95	300	3777	188
622	524	123	105	787	693	156	139	4347	189
883	920	182	179	1322	1540	275	300	58	192
345	128	65	25	981	1025	203	200	58	192
1149	545	233	110	1283	682	261	139	5171	193
270	99	55	21	867	682	180	140	5163	197
843	1078	175	217	1361	1475	284	300	5163	197
56	1195	11	237	401	1532	76	300	5164	199
565	1257	113	241	786	1459	155	278	417	202
1035	1077	208	208	1424	1472	280	280	5385	202
175	852	33	166	402	1048	76	202	5705	202
818	8	169	1	982	328	207	70	5794	206
594	679	128	145	1035	1416	222	300	2993	213
554	1083	121	225	975	1418	211	294	2960	214
1035	1	222	0	1419	393	300	80	2993	214
796	1118	160	234	1033	1424	212	299	5518	217
1033	1	212	0	1436	439	300	96	5518	218
909	1	182	0	1393	679	285	141	2715	221
626	453	128	100	1443	1438	294	300	4507	222
1	31	0	6	709	787	150	161	4508	223
62	1	14	0	666	721	141	155	2716	226
730	500	154	100	1453	1347	300	269	4508	229
164	438	35	88	420	752	85	150	5519	229
191	1	37	0	1227	531	238	102	5733	241
501	330	103	67	793	673	166	137	5582	243
187	211	39	40	1065	916	217	185	5322	244
453	302	96	65	958	833	199	175	4128	246
912	1	191	0	1375	412	286	85	5734	248
65	412	15	85	1249	1430	260	300	5735	248
1249	1	260	0	1455	196	300	38	5735	249
1	196	0	38	548	685	111	137	5736	249
958	237	212	47	1397	809	300	164	4316	275
1	809	0	164	561	1463	113	300	4317	275
561	1	113	0	1464	969	300	200	4317	276
702	169	146	31	1476	934	300	184	4574	281
1	934	0	184	591	1501	119	300	4575	281
591	1	119	0	1447	837	300	176	4575	282
1	837	0	176	526	1379	103	282	4576	282
904	697	191	139	1186	961	247	191	4914	292
382	168	78	33	674	751	136	145	1083	298
298	162	66	32	500	739	107	143	4893	298
498	667	109	134	1000	1108	207	219	5403	300
327	898	62	179	820	1378	161	275	5572	301
554	1089	120	212	944	1515	200	300	4663	308
944	1	200	0	1422	479	300	99	4663	309
1	505	0	100	610	1170	132	238	4306	313
540	1015	112	196	951	1537	194	300	5395	316
917	1	187	0	1387	433	281	88	5395	317
922	572	172	119	1543	1417	279	276	2605	322
1	96	0	19	233	415	45	81	2524	325
1186	317	255	59	1397	541	300	106	4687	333
1	541	0	106	207	855	44	172	4688	333
520	459	105	90	1229	1087	245	210	653	336
595	173	130	36	1221	893	262	188	4122	340
1169	711	244	150	1438	986	300	207	3249	348
1	1030	0	216	123	1172	24	244	3250	348
373	233	72	44	820	646	161	124	5572	380
384	974	74	196	649	1275	127	256	5572	398
