b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	866	139	166	847	1074	178	207	3745	12
863	676	184	130	1010	869	211	165	2578	23
456	1	88	0	1541	1053	300	207	3082	41
1	1053	0	207	623	1517	125	300	3083	41
534	415	112	79	801	698	167	138	2908	44
5	439	1	85	193	657	39	130	4602	44
525	60	108	10	1366	905	279	179	2792	46
594	162	125	29	836	466	175	88	4608	46
820	696	169	141	1433	991	300	202	2782	47
826	114	169	24	1184	467	240	94	2850	48
1127	1	227	0	1357	392	277	80	477	85
1291	240	274	48	1409	366	298	74	728	85
1254	462	265	95	1409	608	299	127	792	85
298	1047	61	210	479	1215	98	245	2785	87
660	510	145	96	809	670	176	129	3981	90
273	1020	55	202	695	1426	142	287	3702	100
707	504	147	104	1255	1070	253	215	2783	103
958	262	193	53	1465	763	293	152	3129	143
82	1178	18	225	379	1539	79	300	2521	159
1056	1173	208	224	1392	1539	277	300	4511	159
379	1	79	0	884	555	178	110	2521	160
426	211	84	44	785	555	153	110	2528	160
11	113	1	23	411	555	78	110	4512	160
750	1	155	0	946	197	192	37	850	176
1	643	0	122	153	806	31	156	3679	176
1248	4	266	1	1369	124	289	24	3722	226
878	713	187	134	1069	959	229	188	3723	255
144	596	29	121	279	735	59	152	1843	298
91	410	19	81	268	587	59	121	303	303
512	930	107	192	629	1047	131	216	1418	303
277	347	60	68	530	587	117	121	5196	303
35	157	9	30	963	1037	203	213	4604	305
959	946	205	185	1314	1240	281	247	4879	306
342	917	70	178	677	1235	142	246	5442	306
133	953	27	194	347	1133	71	232	2782	307
623	1143	137	227	764	1285	165	255	1900	311
