b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1198	1	229	205	1555	40	300	844	52
195	9	38	1	1321	1093	256	208	844	53
277	1286	62	257	456	1476	101	298	3449	63
456	5	101	1	571	136	126	29	3449	64
593	747	127	151	724	878	152	176	1787	79
547	698	124	135	723	891	154	170	719	103
836	989	171	187	1058	1215	216	233	5334	414
1118	1212	239	240	1434	1524	299	299	1019	415
830	1	172	0	1174	263	248	55	5609	418
623	574	129	108	1072	721	224	137	902	445
627	42	130	8	1072	185	224	36	902	565
5	136	1	28	329	486	69	100	5418	716
608	923	121	189	997	1350	201	277	5482	716
