b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	146	266	29	1429	322	298	63	185	2028
254	146	56	29	415	322	87	63	189	2028
50	409	10	81	170	542	34	106	326	2984
1223	370	263	72	1403	532	298	104	415	3174
257	548	52	109	559	934	115	188	471	3583
600	187	127	39	830	397	173	82	731	2315
630	413	137	78	983	795	202	148	796	2336
592	855	112	173	828	1076	156	214	899	2556
131	1373	28	275	256	1495	54	300	963	1823
1	164	0	33	217	372	41	71	967	1317
657	1108	135	222	1025	1387	206	276	969	3720
664	52	137	10	1120	339	227	65	986	3718
1077	920	215	187	1360	1142	270	229	1015	2804
993	395	212	74	1420	795	290	148	1020	2336
871	492	175	99	1116	720	223	143	1091	1305
132	1181	24	235	282	1332	54	265	1649	2312
1028	1169	236	238	1168	1315	266	269	1816	2927
367	922	77	183	545	1155	115	234	1825	2867
721	394	164	82	919	609	206	124	1869	3865
1150	278	237	54	1412	540	286	102	1914	2010
1150	212	237	40	1407	405	285	76	1914	4114
925	1249	196	260	1135	1438	238	297	1926	3009
1195	861	258	163	1377	1061	296	204	1979	3783
1202	59	257	12	1407	188	296	37	1988	3727
252	454	53	87	485	683	97	130	2083	1896
568	1002	113	205	724	1143	144	232	2190	2927
895	1002	189	205	1061	1143	222	232	2195	2927
446	1345	90	267	613	1513	123	299	2261	2556
617	1	124	0	871	326	172	63	2261	2557
1042	170	236	35	1299	397	288	82	2353	2315
324	275	68	53	463	406	92	76	2407	4146
969	508	213	101	1324	873	283	171	2503	2554
1077	1	208	0	1246	222	243	45	2517	1896
470	1090	108	206	697	1292	150	245	2559	1205
1066	636	208	115	1305	858	256	160	2569	1893
643	1275	132	251	852	1478	169	287	2569	1898
375	345	80	68	790	752	168	153	2611	2028
75	25	14	5	357	512	71	103	2737	262
1161	25	241	5	1464	443	300	87	2759	262
362	236	63	44	675	564	120	105	2762	3487
979	1146	197	234	1448	1470	292	299	2773	265
979	657	197	131	1491	1038	300	209	2773	1094
1	1010	0	194	378	1382	74	265	2783	3486
783	473	158	95	1372	1000	281	207	2785	3318
664	1148	144	232	1044	1499	219	300	2787	267
1057	7	221	1	1303	279	272	56	2787	268
48	136	10	30	397	473	78	95	2788	270
332	903	71	184	955	1446	198	294	2821	262
1007	42	207	8	1349	378	276	75	2821	263
513	1	100	0	1024	536	195	100	2822	3025
82	1033	17	198	328	1354	63	260	2823	3486
592	670	121	134	890	930	183	188	2840	2564
333	216	69	46	734	506	160	109	2845	3320
875	879	176	186	1234	1224	250	257	2857	107
81	291	17	56	242	489	53	98	2858	2562
414	914	84	179	1365	1506	274	295	2869	104
124	359	27	76	1141	1400	229	283	2873	3504
1141	1	229	0	1491	346	300	70	2873	3505
6	353	1	72	539	872	96	165	2874	3505
720	931	152	185	1024	1192	214	238	2880	2451
173	28	35	5	623	598	132	127	2883	2399
191	904	42	181	544	1232	114	246	2892	2400
1064	942	215	197	1481	1346	300	278	2898	2402
1034	13	224	2	1212	170	263	36	2909	2456
23	188	4	39	348	514	72	108	2910	2456
761	698	162	143	1437	1320	300	265	2913	2413
802	637	165	129	1165	971	236	198	2949	2429
521	256	108	51	667	398	137	79	2964	2442
90	722	20	133	343	920	71	173	2979	2095
