b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1358	62	269	397	1460	84	290	1898	2
418	1	82	0	644	206	128	43	4465	2
390	1363	86	257	575	1565	125	300	1762	3
1234	915	276	182	1351	1032	300	206	1886	12
1297	18	272	3	1423	144	300	31	4340	21
755	1221	165	244	1017	1407	220	283	4943	40
997	717	210	138	1324	983	278	194	2150	42
1150	54	220	12	1491	397	294	88	270	47
42	222	9	44	259	439	55	90	1970	51
591	741	136	150	704	854	161	175	190	64
692	599	140	118	831	743	167	146	2541	68
1	547	0	108	256	761	49	150	5157	68
977	1	219	0	1243	285	268	53	959	75
360	9	74	2	611	285	117	53	1348	75
655	1	131	0	923	280	181	52	4136	75
271	653	58	130	786	826	163	163	4190	75
1	24	0	6	299	285	52	53	4983	75
343	330	71	68	520	498	110	104	4671	82
16	690	3	132	221	888	47	176	4465	88
440	950	90	192	645	1169	138	242	4981	94
567	608	120	120	1311	825	281	166	1660	106
1252	1	261	0	1467	220	300	40	4335	123
1	220	0	40	125	350	22	63	4336	123
850	85	168	20	1003	242	204	57	997	124
658	85	140	20	796	216	172	51	2523	124
58	16	12	4	279	216	63	51	5330	124
193	783	35	159	325	922	60	186	509	127
662	324	142	67	823	488	176	101	524	128
223	1259	45	245	448	1487	94	294	5610	133
434	1315	88	262	653	1493	135	300	5318	151
1048	565	225	114	1415	921	300	186	4943	163
416	401	80	79	1422	1397	279	275	2693	174
346	605	71	123	580	806	118	164	4941	175
242	782	53	153	599	1105	126	218	4720	183
749	1056	167	214	1189	1491	253	300	2153	185
1	545	0	107	241	770	51	155	4857	203
748	1076	161	209	853	1181	185	233	2128	206
289	898	61	189	566	1193	119	250	4095	217
122	114	23	24	428	416	78	78	443	230
455	134	95	27	835	581	176	120	4402	235
934	734	193	147	1106	918	229	186	4079	236
925	918	190	187	1068	1075	217	218	323	258
174	488	38	98	434	733	95	152	5052	260
207	1028	39	212	710	1466	140	300	4654	261
1099	663	220	138	1481	988	300	206	4136	275
1	988	0	206	229	1197	45	247	4137	275
1	1116	0	219	133	1254	25	245	756	276
66	831	14	167	406	1104	89	226	4296	285
398	851	79	171	692	1108	143	227	5798	285
213	654	44	124	604	941	123	183	5262	311
487	414	103	84	732	662	150	133	2242	327
809	992	174	196	971	1140	208	226	1859	331
1038	755	213	154	1412	1129	293	233	2982	347
9	1174	2	241	280	1443	56	298	2983	347
1168	1	233	0	1287	122	258	26	4856	351
822	1146	172	236	1120	1385	232	285	150	353
1054	34	220	6	1208	182	250	35	5154	379
837	1	177	0	1096	259	227	49	1712	383
907	892	190	175	1094	1071	229	215	4335	387
726	455	146	93	1009	733	201	148	5642	389
729	150	155	33	911	331	191	71	4335	400
516	60	108	12	718	246	153	54	4335	410
213	865	45	166	395	1034	82	201	4335	432
6	64	1	14	135	223	29	51	822	439
769	252	153	50	1285	757	264	159	4714	443
1	826	0	171	106	924	23	192	2302	459
1079	329	222	66	1438	701	300	145	3751	464
759	15	163	2	943	173	199	34	4437	467
1256	163	274	34	1382	304	300	63	457	469
953	430	196	85	1206	686	252	140	5357	484
1031	312	206	65	1385	471	283	99	2360	491
886	359	187	72	1369	757	291	159	5178	500
392	1085	85	218	533	1188	115	240	4943	505
42	401	9	82	275	631	59	131	1970	544
1101	584	219	118	1266	748	253	151	1293	548
640	1368	126	269	772	1496	150	293	1161	566
580	392	113	75	765	579	151	113	4856	583
