b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1096	194	224	1200	1255	251	255	1395	37
557	691	115	142	1046	1237	219	257	1688	1
273	584	59	117	989	1336	209	268	3008	38
253	164	53	31	505	432	102	84	3388	38
1163	5	249	1	1421	316	299	63	3450	6
1	346	0	69	130	487	27	98	3451	6
1183	731	252	156	1392	958	296	205	3886	21
6	962	1	206	179	1142	38	246	3887	21
115	1	22	0	562	373	118	80	4176	60
1078	638	222	130	1373	894	281	183	4484	3
769	1085	162	226	981	1242	204	256	4508	25
229	45	50	9	830	684	166	136	4586	34
79	1117	16	226	450	1489	89	300	4715	35
450	1	89	0	961	490	190	96	4715	36
184	451	42	95	831	1249	166	254	5086	37
991	957	202	201	1459	1449	297	300	5236	14
1	15	0	3	718	710	148	146	5237	15
450	6	97	1	969	557	197	105	5298	2
254	1058	52	220	420	1242	85	256	5519	25
