b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	944	0	194	168	1182	32	240	12	2430
440	802	89	168	698	1072	139	221	94	3417
466	82	90	17	675	376	132	78	425	1516
1104	1007	223	216	1297	1210	260	256	444	1021
281	132	60	25	590	428	123	87	648	979
630	1041	137	208	983	1460	202	285	796	952
1007	1037	215	207	1420	1460	290	285	1020	952
1230	685	249	145	1499	964	300	200	1128	606
514	753	99	158	738	1004	148	214	1158	1032
1	10	0	2	161	166	32	32	1459	3611
4	5	1	1	374	372	75	75	1551	1483
75	745	14	161	324	1028	64	217	1571	653
682	794	149	167	1070	1248	220	252	1590	1020
941	992	211	208	1137	1212	252	255	2092	2806
381	537	89	118	565	739	128	160	2148	941
1097	36	234	7	1331	307	283	65	2173	1008
402	55	87	11	698	319	148	67	2178	1008
499	55	105	11	818	291	175	61	2179	1008
75	22	16	4	585	494	122	103	2185	1014
1202	552	245	112	1359	698	278	143	2267	951
1126	925	228	194	1359	1172	278	247	2267	981
1131	67	222	13	1293	226	252	43	2597	2442
67	343	11	76	211	483	40	104	2599	808
687	948	141	205	1187	1389	235	288	2599	824
143	927	28	193	418	1198	83	245	2665	627
54	58	11	12	284	332	55	68	2674	3542
154	115	34	24	373	367	81	76	2684	1516
955	1	190	0	1501	704	300	141	2714	1488
27	447	5	92	579	670	106	131	2778	2008
376	15	86	3	1346	1370	294	293	3070	3016
561	1035	115	214	829	1415	168	288	3700	1225
1174	137	222	28	1577	562	300	109	3729	428
1	562	0	109	1228	1637	220	300	3730	428
1228	1	220	0	1622	353	300	72	3730	429
8	361	1	73	423	901	77	171	3731	429
301	483	63	95	533	818	115	170	3750	27
854	552	173	112	1011	698	206	143	3762	951
757	919	152	193	1011	1172	206	247	3762	981
1126	1	231	0	1539	407	294	64	3801	38
198	384	39	75	526	818	112	170	3837	27
891	515	188	109	1382	879	283	179	3872	989
891	1068	188	221	1374	1440	281	297	3872	1571
640	164	128	36	1332	983	253	185	3887	641
886	297	186	45	1469	905	294	158	3894	571
1	1059	0	190	321	1422	64	263	3895	571
901	200	187	43	1492	736	300	146	3897	1696
681	142	138	33	1212	856	239	170	3904	3423
295	418	51	68	1214	1422	225	263	3942	571
1319	536	246	104	1604	949	300	181	3942	836
320	677	59	135	915	1380	177	276	3944	2030
15	250	2	53	285	722	56	152	3948	45
303	460	61	93	1108	1130	222	221	3950	997
93	1040	17	225	299	1272	60	271	3950	1009
28	701	6	148	199	871	42	184	3955	1032
406	1018	84	182	581	1162	120	212	3956	571
686	14	137	3	1093	372	217	75	3967	1483
132	410	22	84	1024	1380	201	276	4008	2030
372	385	80	62	1211	1417	234	262	4027	571
278	11	56	2	636	369	128	74	4031	1483
680	795	126	166	1085	1295	208	266	4062	3387
894	883	193	179	1189	1211	256	248	4106	1488
1042	143	218	29	1293	390	276	86	4115	585
7	711	1	143	569	1528	108	300	4116	584
1380	857	267	165	1526	1003	297	195	4277	986
87	218	16	46	474	590	91	116	4326	3457
807	632	174	136	1108	1028	235	217	4328	653
1078	1039	222	215	1338	1411	274	287	4484	1225
1140	69	239	12	1424	355	294	68	4489	712
378	1085	78	223	648	1350	130	277	4545	430
47	261	10	58	314	572	60	117	4646	1568
27	8	6	1	570	327	112	64	4800	978
406	1075	76	223	589	1233	113	255	4802	1426
206	934	39	202	713	1389	133	288	4912	824
20	341	4	76	204	593	41	128	5048	577
204	845	41	170	480	1125	100	230	5048	881
5	1333	1	264	217	1510	43	300	5050	3434
292	1049	64	210	639	1460	127	285	5105	952
845	259	182	54	1131	551	241	113	5548	1309
693	874	144	187	887	1371	186	294	5813	3194
1251	51	262	11	1437	464	300	100	5815	883
