b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	620	169	129	1551	1123	300	223	15	531
1	1123	0	223	306	1439	64	290	16	531
409	1291	89	277	519	1401	112	300	33	542
519	1	112	0	886	397	184	77	33	543
788	686	161	142	1123	1004	238	211	34	97
1283	5	257	1	1490	254	299	52	45	117
1356	481	269	101	1494	633	296	132	69	544
793	499	183	105	943	658	215	138	285	176
96	905	20	187	253	1062	56	223	303	1012
474	276	97	55	737	487	151	101	325	115
583	333	123	68	855	604	173	118	359	1029
922	300	199	62	1140	491	245	102	420	165
832	828	178	166	1125	1093	238	220	469	565
879	297	177	64	1471	919	287	181	488	228
1047	984	217	205	1223	1200	255	251	507	547
1047	36	217	7	1223	248	255	52	507	610
614	1093	137	226	877	1353	187	275	520	644
747	570	148	114	1011	832	198	164	543	111
1127	742	228	152	1333	948	269	192	545	134
882	1277	177	272	1037	1415	209	299	570	651
621	308	119	64	861	562	165	113	630	555
509	287	96	61	641	420	123	89	632	707
285	1	59	0	471	170	99	34	647	116
977	1077	203	228	1106	1206	227	252	707	618
881	1267	179	273	985	1372	200	294	723	99
29	209	6	44	321	472	60	93	743	717
469	971	103	192	853	1315	176	260	753	569
743	755	143	159	1148	939	220	195	767	539
1151	462	226	99	1282	610	255	132	803	954
691	702	144	140	850	846	173	167	814	126
669	894	130	186	854	1084	170	225	836	122
1008	1254	210	244	1216	1509	254	297	851	168
1212	1259	247	265	1367	1428	280	300	937	898
406	308	89	64	641	562	134	113	941	555
521	967	110	191	835	1315	170	260	946	569
245	408	50	87	518	696	105	145	952	107
1	897	0	197	172	1057	35	228	1015	178
442	373	109	77	619	553	145	114	1025	116
540	265	109	51	1045	1159	206	221	1054	121
899	314	203	63	1207	647	269	134	1282	657
1276	781	276	166	1389	894	300	190	1286	86
505	266	93	55	633	393	119	81	1310	94
959	678	187	135	1118	838	219	168	1359	648
1328	301	271	62	1478	436	300	88	1365	656
219	246	42	48	751	946	143	180	1370	121
782	692	165	143	1146	923	244	192	1408	538
293	15	63	3	692	644	147	135	1419	650
1022	139	204	29	1451	518	283	99	1493	1048
615	1	139	0	857	221	188	44	1674	98
1294	1054	269	216	1409	1170	294	241	1754	1028
363	573	82	119	598	817	133	170	1853	554
147	835	29	176	366	1043	77	222	1854	104
1071	91	237	21	1224	273	270	60	1866	97
208	468	45	94	299	558	66	115	1926	92
611	571	143	112	858	903	200	188	1955	119
89	44	20	9	323	261	70	54	1987	130
26	889	5	188	209	1093	43	233	1998	567
455	604	92	133	714	942	151	206	2057	81
219	193	46	41	569	527	113	104	2086	1039
1147	1308	256	270	1268	1434	282	297	2096	727
434	493	96	102	627	675	137	141	2125	123
394	272	94	58	564	463	131	99	2446	567
914	304	202	65	1060	463	234	99	2451	567
897	1004	188	209	1088	1200	229	251	2455	547
237	704	55	155	435	973	97	213	2502	788
1245	1	259	0	1441	282	299	58	2508	1040
1314	1213	260	250	1453	1344	286	274	2509	84
666	105	137	21	963	418	196	83	2612	134
14	794	2	161	230	1005	55	212	2632	515
458	1188	84	240	780	1468	138	289	2642	562
1	851	0	175	157	1005	38	212	2643	515
523	1224	106	259	700	1398	143	295	2715	69
736	20	150	4	1472	935	300	195	2715	70
523	533	106	110	1316	1393	269	288	2715	708
1292	1	264	0	1472	217	300	44	2715	709
1	935	0	195	533	1429	113	300	2716	70
533	1	113	0	698	172	147	35	2716	71
1	217	0	44	951	1039	193	216	2716	709
66	208	12	42	336	459	75	101	2719	71
166	1	36	0	458	225	97	49	2724	542
806	408	174	88	1173	882	253	187	2819	542
440	1069	93	218	745	1413	155	285	2824	192
440	750	93	161	745	1047	155	221	2824	198
714	88	152	18	998	319	210	68	2896	664
534	375	112	83	801	632	167	136	2908	198
1298	1007	264	212	1465	1190	300	252	2920	245
1	1190	0	252	213	1413	46	300	2921	245
213	1	46	0	664	472	140	99	2921	246
960	1169	197	252	1246	1401	257	300	2931	542
1246	1	257	0	1464	232	300	46	2931	543
1	239	0	47	157	397	30	77	2932	543
994	1	204	0	1347	454	273	91	2946	659
991	140	203	28	1347	589	273	119	2946	779
634	1112	139	213	1004	1505	218	296	2961	168
978	642	196	131	1130	811	226	163	2976	1014
930	445	186	94	1287	843	256	177	2988	544
639	960	132	199	886	1233	182	255	3059	785
512	154	106	32	637	329	131	68	3059	786
319	208	65	45	492	389	102	84	3059	787
183	558	36	119	649	1089	128	225	3069	203
88	935	18	191	661	1460	134	300	3075	205
661	1	134	0	1311	655	264	131	3075	206
131	503	26	103	969	1479	197	300	3076	973
969	1	197	0	1207	227	244	44	3076	974
