b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	83	188	17	1132	260	235	53	2906	70
1033	608	210	120	1435	1275	298	260	3947	80
38	83	7	19	285	386	56	78	3948	81
96	1279	18	254	335	1509	68	300	3950	132
177	15	30	3	450	206	88	44	4799	137
23	641	6	137	306	935	58	191	1274	139
35	590	7	126	346	931	64	190	3680	139
104	601	20	128	432	940	83	192	3872	139
869	1211	183	245	1056	1419	221	286	2661	162
22	529	5	110	367	984	73	199	1551	206
754	529	166	110	1132	984	241	199	1553	206
143	609	29	126	428	984	85	199	1586	206
358	609	76	126	780	984	157	199	2714	206
1063	529	234	110	1397	911	300	184	3016	206
477	404	97	83	1117	974	222	197	3967	206
39	599	9	124	540	984	109	199	5120	206
757	238	154	49	1462	1047	300	219	2530	218
903	188	182	38	1455	778	300	165	4645	218
1	778	0	165	314	1131	60	234	4646	218
1222	987	229	208	1536	1291	292	268	3787	232
1210	878	234	180	1565	1245	297	246	4111	312
186	722	41	154	547	983	112	208	733	369
16	871	3	174	558	1150	109	229	4800	386
445	244	85	54	741	526	145	114	5576	388
414	441	83	92	853	840	175	174	3843	464
1	1129	0	229	284	1451	61	300	3913	464
8	434	1	91	232	725	44	148	3914	464
798	1141	181	253	955	1298	216	287	1964	576
788	1141	175	253	948	1298	210	287	1977	576
1214	997	245	207	1387	1230	280	256	1285	577
1263	959	245	210	1523	1172	300	254	3696	581
