b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	300	152	55	1353	860	272	165	4851	16
201	31	43	7	1151	937	227	187	3771	26
944	923	189	192	1380	1447	273	296	3773	46
833	795	173	165	1219	1380	251	283	4042	46
138	26	30	5	1446	1243	300	258	5783	65
191	1	39	0	829	632	168	126	5784	66
896	95	186	19	1040	239	216	49	4006	84
182	637	39	128	510	941	109	192	4792	109
572	802	127	158	701	937	151	183	410	116
822	937	175	183	1223	1283	262	258	4988	116
922	209	172	46	1543	928	279	172	2605	117
1039	460	224	88	1215	631	259	123	3401	127
89	1113	21	221	707	1256	145	247	1080	184
229	342	45	68	538	605	113	127	2570	207
118	348	22	70	331	560	68	116	5757	207
