b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	172	98	33	811	453	160	85	2289	60
38	178	8	36	190	326	39	65	4940	108
713	1339	154	254	966	1573	205	300	1641	226
29	1018	5	186	281	1298	53	240	536	282
1173	1	232	0	1466	352	287	68	1493	284
970	960	199	200	1373	1199	282	248	1101	337
1	1030	0	197	493	1435	105	283	808	348
1	1174	0	228	368	1435	77	283	942	348
616	1003	125	191	1220	1440	253	284	3650	348
108	909	19	180	367	1159	71	230	838	377
55	913	11	181	358	1202	73	239	992	377
29	222	7	45	281	420	61	87	5196	382
907	54	191	11	1209	367	257	77	4777	388
675	937	145	185	832	1099	178	219	4152	392
866	586	168	112	1088	833	208	158	75	446
1196	641	240	123	1488	944	299	181	1232	446
497	994	108	201	664	1199	142	243	1594	456
589	854	123	157	711	992	154	190	2567	461
1027	1275	221	262	1171	1409	254	293	1894	469
5	287	1	54	329	656	69	130	5418	544
608	1097	121	220	873	1441	177	291	5482	544
5	189	1	40	169	353	35	74	1562	555
29	1273	7	248	281	1472	61	290	5196	561
1235	1277	250	250	1478	1507	300	298	4878	586
794	946	162	184	1326	1321	270	260	5395	586
350	404	74	82	469	522	96	104	2367	591
520	867	105	170	1164	1482	229	287	653	594
1044	446	217	87	1384	630	281	124	5234	594
860	1	181	0	1072	253	224	53	902	599
1	769	0	159	180	980	34	200	609	661
206	419	41	89	356	563	71	118	2639	661
685	885	141	181	961	1170	196	239	489	889
691	749	143	135	894	926	181	168	1149	916
624	192	138	39	813	381	179	80	1857	918
16	980	4	198	347	1342	72	272	1504	922
1	514	0	99	993	1502	201	300	1618	929
993	1	201	0	1467	486	300	102	1618	930
4	486	1	102	994	1450	204	300	1619	930
108	40	19	9	380	239	74	49	838	950
223	610	48	125	427	813	91	168	2382	955
993	323	206	66	1183	541	246	110	2675	993
803	250	173	52	1190	656	253	135	4328	993
949	361	196	73	1373	642	282	129	1101	994
988	506	205	103	1183	726	246	147	2675	1025
803	487	173	99	1079	746	229	151	4328	1025
8	218	2	43	349	506	76	103	5196	1025
1011	849	216	164	1420	1247	290	237	1020	1046
1051	736	214	143	1222	929	249	183	1690	1132
204	300	42	64	481	518	93	104	211	1134
1	19	0	4	230	230	50	50	5405	1134
408	129	88	24	1298	1027	264	191	5527	1162
203	1	47	0	391	190	89	42	126	1188
701	647	154	136	837	798	183	167	1216	1270
544	860	123	169	735	1046	156	202	719	1280
1216	1264	233	252	1466	1503	281	299	5004	1298
770	5	148	1	1050	335	204	68	1440	1311
763	359	153	70	907	506	179	96	1459	1313
562	379	118	80	806	620	174	131	2677	1350
547	5	124	1	723	198	154	36	719	1446
1125	1175	239	227	1412	1469	300	288	1084	1497
199	367	37	75	441	643	84	132	2680	1541
921	367	199	75	1249	643	262	132	4264	1541
593	1201	119	231	1079	1554	211	300	1571	1546
