b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	917	59	177	507	1235	100	234	4783	798
792	262	163	50	1116	520	230	102	5827	1869
1181	622	240	112	1349	782	273	143	3524	2027
638	96	132	19	1314	644	275	132	5336	2119
98	1151	19	229	462	1508	93	300	5768	2616
81	114	17	20	247	333	46	61	344	3430
593	431	115	81	833	675	157	123	5001	3758
753	1029	154	204	992	1249	200	249	1456	3834
193	54	40	11	400	251	74	43	1354	4050
96	49	18	10	427	241	81	49	2680	4100
832	49	182	10	1235	241	259	49	4264	4100
531	742	111	150	830	905	177	186	2183	4158
1368	658	273	120	1510	825	298	150	3734	4316
28	909	8	176	171	1049	38	206	1846	4402
1	875	0	169	176	1049	36	206	4436	4402
642	534	149	109	930	733	209	150	4769	5001
75	478	16	99	568	901	118	187	2185	5008
