b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1078	59	212	505	1280	106	254	2575	22
1157	434	257	86	1360	635	297	126	2149	28
12	374	3	73	255	639	53	127	5333	28
128	496	28	90	1194	1583	232	300	4936	29
1194	1	232	0	1520	333	300	68	4936	30
847	384	179	80	1318	964	282	209	4170	31
1287	188	273	36	1410	316	297	62	2153	32
448	501	98	103	730	778	155	160	1416	62
1166	821	234	165	1496	1061	300	212	5138	63
600	234	135	49	901	503	202	106	1661	64
53	815	11	170	376	1153	75	238	2590	64
908	38	183	8	1179	276	241	58	4700	64
1095	1121	225	229	1216	1221	252	252	177	76
