b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	841	154	173	845	993	181	201	4526	4
416	27	84	6	795	476	160	97	3197	9
27	42	6	10	229	238	47	51	4518	17
750	781	161	167	1122	1139	244	248	351	19
611	690	143	147	866	987	202	214	1955	19
524	31	114	7	1185	662	254	140	3189	30
387	863	84	173	757	1130	158	227	5263	32
392	36	79	8	596	254	118	50	3887	34
794	942	160	196	1082	1112	218	230	215	40
1221	882	239	183	1519	1112	299	230	4276	40
429	208	94	41	781	597	165	122	5476	46
1331	842	265	169	1448	959	286	190	1669	47
1178	809	241	171	1444	1090	295	229	1457	50
1294	809	269	171	1441	964	300	204	1754	50
374	564	71	116	574	755	103	148	380	51
1100	73	212	16	1225	193	235	38	2392	51
426	408	92	87	694	695	148	147	33	52
960	314	197	67	1426	695	294	147	2931	52
491	587	98	127	704	874	138	183	1652	53
511	795	106	164	624	905	129	187	2311	54
