b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	210	109	44	635	348	139	73	30	200
151	719	31	149	859	1438	180	300	292	498
1074	948	221	191	1374	1251	286	253	416	286
879	920	177	185	1381	1510	269	296	488	539
1232	650	253	130	1397	838	289	171	689	261
8	875	2	179	430	1355	85	277	690	261
1116	274	212	56	1550	703	299	143	843	197
211	514	41	106	713	1537	137	299	844	197
777	70	150	13	1315	773	255	152	844	198
1	125	0	22	220	319	40	57	931	277
590	32	128	6	903	417	189	80	1000	269
23	784	6	157	320	1093	61	214	1274	336
65	947	12	198	564	1163	113	239	1571	522
682	1135	149	241	1008	1443	209	299	1590	172
262	1006	58	194	678	1417	140	277	1650	534
619	38	130	8	830	251	175	54	1980	332
1097	529	234	113	1378	790	294	168	2173	50
402	548	87	117	1045	873	216	182	2178	50
499	548	105	117	818	783	175	166	2179	50
962	1112	218	233	1091	1261	247	266	2433	287
757	316	154	68	1169	898	240	190	2530	35
460	311	90	62	907	756	182	156	2566	56
622	10	137	2	779	182	172	40	3441	335
702	516	143	102	1487	1248	300	250	3668	401
59	784	12	157	346	1082	64	212	3680	336
1069	1369	229	274	1357	1500	289	300	3699	234
1131	230	242	45	1330	620	284	124	3699	235
1	367	0	74	874	1385	179	277	3700	235
1174	1137	222	236	1472	1465	283	300	3729	206
1	104	0	18	1622	1482	300	270	3730	207
84	9	16	2	423	321	77	57	3731	208
1306	282	260	60	1490	458	300	96	3731	358
1	458	0	96	827	1417	174	297	3732	358
5	1233	1	245	361	1489	70	294	3797	232
1193	229	232	45	1546	749	300	144	3834	477
116	758	23	152	427	1082	82	212	3872	336
9	348	2	70	673	889	134	177	3875	234
1136	351	241	72	1349	591	283	120	4094	92
722	1336	157	254	909	1548	198	300	4306	55
914	19	199	3	1396	504	300	104	4306	56
1	504	0	104	283	781	57	161	4307	56
514	688	108	143	1018	1224	213	253	4314	531
851	947	184	198	1108	1220	235	250	4328	522
369	1	78	0	687	316	137	58	4369	269
268	179	54	35	1377	1337	282	267	4484	235
47	1043	10	224	314	1349	60	283	4646	35
630	948	132	182	1174	1417	242	277	4807	534
351	962	73	184	1222	1569	234	297	5049	421
58	47	11	8	223	176	44	34	5050	422
1299	1283	267	266	1458	1455	300	300	5614	155
623	11	124	2	1182	670	229	124	5819	40
