b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1166	197	226	1385	1333	299	258	36	34
1	1333	0	258	180	1533	37	300	37	34
180	1	37	0	561	356	107	64	37	35
1	342	0	67	728	1152	138	222	37	46
409	1	80	0	658	435	131	90	44	64
473	1165	95	239	697	1411	145	293	120	64
1	347	0	72	180	544	34	110	609	65
1039	1	218	0	1414	393	299	85	735	71
630	491	137	103	1130	1023	234	204	796	47
100	1	20	0	410	295	77	55	809	74
1002	491	214	103	1436	924	295	183	1020	47
206	34	39	7	766	660	147	130	1351	10
206	327	39	70	766	946	147	191	1351	62
259	673	56	145	387	789	81	167	1686	72
37	7	7	1	235	623	48	129	1695	70
127	1	24	0	547	508	111	101	1711	10
127	294	24	63	547	798	111	163	1711	62
951	299	202	61	1155	529	242	106	1976	17
781	1304	162	270	899	1416	185	291	2286	63
819	1	170	0	1141	435	238	90	2286	64
440	556	91	117	852	774	167	157	2289	32
354	107	74	22	852	512	167	97	2289	43
737	1143	147	235	888	1260	179	261	2396	82
68	933	16	192	258	1126	56	234	2551	69
321	734	61	153	530	943	96	188	2628	22
232	222	47	46	660	740	128	146	2634	44
256	173	51	38	484	436	100	95	2816	19
646	114	139	24	858	356	187	78	2845	19
1264	490	259	106	1464	753	300	159	2956	19
433	1	88	0	599	146	123	31	3171	22
1	84	0	17	658	743	138	156	3418	71
272	839	64	171	838	1401	179	284	3616	65
791	405	177	85	1095	725	239	151	4812	45
49	70	9	13	639	910	127	180	5105	47
809	326	175	67	1418	824	299	166	5290	30
