b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	843	40	170	309	968	66	196	2467	9
608	514	128	101	964	1023	204	209	5161	14
1033	591	217	120	1260	912	266	187	4186	17
318	1	74	0	886	531	187	104	3616	27
194	1212	39	241	492	1503	97	300	1620	33
492	1	97	0	746	245	145	47	1620	34
488	614	103	121	1364	1523	276	300	5456	34
320	1032	69	207	702	1428	147	288	483	35
1364	1	276	0	1471	110	299	24	5456	35
691	776	144	156	824	907	169	181	395	41
402	114	89	25	688	421	151	92	313	57
927	564	200	115	1264	888	267	178	731	60
1077	19	225	4	1450	431	300	88	2907	64
423	883	81	185	1122	1489	212	300	3082	64
1	398	0	84	717	874	144	178	3083	65
1183	1191	251	238	1417	1407	300	284	4247	71
610	603	126	123	936	947	193	192	4977	74
13	470	3	102	555	1151	106	234	1690	80
21	975	5	201	242	1195	47	248	362	85
251	1	55	0	846	593	173	120	474	88
464	426	89	87	649	593	126	120	873	88
917	359	190	75	1061	476	221	100	1683	89
92	532	18	105	343	866	73	177	4032	92
721	366	164	79	901	544	201	114	1869	104
183	1	40	0	310	128	68	28	2496	110
852	1	176	0	1026	128	214	28	2721	110
905	339	182	73	1088	535	221	114	4700	119
353	1227	70	250	601	1485	118	300	4364	134
410	1074	87	222	650	1310	131	265	331	138
483	1	107	0	584	280	128	57	1853	155
402	285	89	58	706	604	156	127	313	167
1275	989	266	196	1436	1146	300	229	2735	178
463	1135	99	230	604	1289	130	263	4860	180
562	763	120	164	1060	942	227	201	1512	191
302	209	60	46	686	601	144	132	4138	193
1147	741	258	158	1348	967	300	205	745	194
