b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	829	252	168	1431	1097	300	220	748	2
20	326	4	62	493	770	105	155	808	2
616	215	125	39	1233	788	256	159	3650	2
392	300	80	63	776	694	154	141	1157	3
937	1	193	0	1238	295	256	62	2176	3
834	32	163	6	1278	462	249	88	577	4
229	35	40	7	663	462	123	88	1258	4
114	330	23	62	707	661	139	125	1157	5
970	952	201	184	1135	1124	234	218	2704	5
620	906	125	175	850	1124	171	218	3963	5
582	747	118	144	746	901	151	175	5313	12
837	913	182	179	1260	1314	267	260	1504	17
349	913	78	179	772	1314	163	260	3754	17
226	1080	50	217	498	1385	100	274	1461	39
7	868	1	175	431	1385	84	274	4044	39
75	19	16	4	568	410	118	86	2185	88
1177	221	267	44	1343	402	300	79	487	130
1	445	0	89	252	689	48	136	2905	132
1	849	0	173	548	1343	107	270	4901	137
791	902	151	180	1098	1332	208	264	1310	197
1	682	0	137	786	1414	170	294	4792	234
840	35	181	8	1364	614	297	135	4792	235
728	1	149	0	961	208	198	41	3005	284
146	30	26	6	302	192	58	40	964	510
1094	504	215	98	1293	699	252	134	2597	546
133	233	29	47	528	688	112	143	4134	590
541	934	107	178	919	1469	184	290	1509	599
