b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	180	245	35	1350	356	278	69	5152	85
322	160	63	33	709	573	141	118	5183	109
806	1449	171	270	955	1599	201	300	1712	137
1032	243	223	47	1257	470	272	97	2551	138
723	132	159	26	931	319	202	65	4126	139
1249	261	267	47	1367	388	291	73	3639	166
1	1373	0	256	122	1581	23	295	824	204
616	257	129	52	999	660	198	124	1493	206
217	244	42	48	505	638	103	127	4265	231
220	615	46	120	379	830	81	162	5721	255
119	445	25	87	305	613	62	120	1325	257
908	1228	179	239	1234	1560	245	300	5753	270
922	361	172	67	1543	969	279	172	2605	298
1028	1220	225	229	1312	1470	280	277	2503	319
