b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	946	108	191	892	1302	185	261	4119	445
982	275	208	53	1273	625	270	127	5178	445
255	12	57	2	1035	697	224	148	2577	488
9	200	1	42	235	465	50	98	1787	489
133	1135	30	235	266	1299	55	267	1882	490
185	216	38	46	505	536	102	107	151	491
66	216	15	46	483	545	100	109	567	491
924	200	192	42	1274	552	259	110	1564	491
711	73	137	15	1289	552	254	110	3589	491
673	186	140	38	1462	870	300	173	3135	549
1125	200	228	41	1401	425	281	84	3824	553
851	1022	167	210	1044	1234	202	249	1621	655
236	32	53	7	1004	738	215	155	2577	676
