b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1015	228	198	1275	1197	261	237	473	381
954	557	201	100	1274	741	267	137	527	869
1229	740	257	141	1421	937	299	183	566	977
13	1097	3	202	156	1292	32	244	995	1003
231	1348	52	245	709	1622	149	300	1088	66
1285	97	272	18	1421	228	300	45	1504	421
1	228	0	45	120	347	24	69	1505	421
670	871	146	154	979	1155	208	209	1524	158
698	214	153	43	818	328	176	65	1822	695
875	1241	192	225	1114	1540	246	289	2068	704
567	1407	113	266	722	1563	146	300	2265	422
333	1211	69	214	532	1394	111	251	2527	856
132	982	30	183	318	1167	66	219	2602	854
905	692	188	129	1139	939	236	178	4750	117
1	1364	0	270	151	1514	29	299	4912	855
782	952	165	185	1152	1274	244	254	5065	381
308	553	68	96	504	745	106	132	5384	352
906	1053	182	193	1133	1297	230	245	5387	1003
