b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1151	29	230	308	1345	62	269	2530	82
1240	1008	251	195	1476	1270	300	248	2788	76
1	1270	0	248	288	1544	55	300	2789	76
292	1	56	0	622	290	124	56	2789	77
154	993	33	190	476	1222	97	235	3546	35
806	433	170	74	957	580	203	106	3555	46
419	431	88	81	537	556	112	106	3556	92
1183	1281	248	244	1430	1489	299	287	3581	30
944	808	188	165	1465	1150	300	237	3582	26
127	39	28	8	628	509	126	99	3582	27
803	173	160	35	1465	680	300	144	3582	31
55	1	12	0	190	108	40	21	3582	31
