b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1176	158	228	1041	1392	216	273	5783	396
804	492	160	98	967	650	196	133	3287	566
498	712	103	127	825	893	167	160	4581	664
677	532	144	105	856	685	180	136	4798	907
826	532	173	105	983	673	205	134	4801	907
473	1117	98	207	818	1481	171	289	64	1859
574	1117	114	207	917	1481	187	289	5604	1859
831	295	173	58	1405	1411	287	277	64	1860
930	295	189	58	1485	1391	300	274	5604	1860
994	1095	203	192	1479	1318	300	238	3252	2177
838	1124	179	220	1382	1517	284	300	2780	2360
1	57	0	11	116	173	22	33	2781	2361
