b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1	41	0	536	313	111	65	5528	14
896	32	193	6	1152	300	247	61	1336	31
475	1195	98	229	688	1391	143	269	5592	32
359	1044	77	200	955	1478	200	289	64	34
430	1035	87	198	1054	1478	216	289	5604	34
732	1	152	0	1463	607	300	119	64	35
1	607	0	119	585	1241	119	246	65	35
830	1	168	0	1485	528	300	103	5604	35
1	528	0	103	770	1265	157	251	5605	35
1	710	0	144	187	958	39	194	1424	40
129	644	27	131	371	1029	75	208	5579	40
932	972	185	193	1345	1444	269	290	2889	60
1025	632	211	136	1229	861	256	187	3551	61
531	1018	111	204	802	1213	168	245	4438	93
386	177	82	38	578	394	121	83	3203	100
210	280	41	52	539	653	112	131	2800	102
480	896	94	182	610	1026	122	210	2268	106
340	1	74	0	1422	982	295	203	4782	109
