b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	818	79	159	606	997	120	194	1809	14
739	696	150	146	1207	1055	245	222	5313	20
100	1001	19	199	416	1415	83	280	2430	24
302	1143	61	223	595	1424	120	279	716	26
177	727	38	127	934	1367	189	254	1077	30
884	219	181	43	1313	645	271	132	5765	62
754	1024	152	200	1249	1511	253	299	4179	63
475	991	97	186	765	1265	155	238	1353	108
164	230	30	45	935	816	185	156	321	127
557	174	115	36	1046	771	219	161	1688	136
569	1241	128	240	704	1376	155	267	2545	137
873	132	187	27	1038	293	223	62	903	139
93	485	20	101	307	702	59	139	344	162
1027	485	204	101	1217	702	241	139	353	162
200	16	41	3	467	271	97	56	5182	173
289	1130	58	231	529	1369	110	283	4734	187
321	69	72	13	440	234	96	47	1701	191
94	125	17	24	270	300	50	57	1546	195
74	783	14	153	598	1323	120	263	58	203
250	608	46	118	1428	1350	300	269	58	204
115	1375	24	273	250	1510	51	300	59	204
250	1	51	0	1050	873	221	182	59	205
145	820	32	168	502	1115	100	226	3371	221
714	755	146	147	1464	1440	298	292	2715	231
609	1017	125	207	1309	1429	266	286	4507	232
769	1	162	0	1085	316	223	62	4508	233
143	739	30	144	381	1027	79	202	5519	233
98	63	21	13	553	499	118	100	4361	241
766	197	154	42	1130	484	234	103	811	260
963	926	203	192	1376	1293	290	268	5653	260
493	16	102	3	1123	639	229	126	4292	278
546	275	108	55	799	509	158	101	706	313
562	275	114	55	811	502	163	100	1702	313
622	384	139	80	828	595	180	122	1653	315
941	615	199	125	1443	1078	300	220	4253	317
567	166	123	32	681	275	147	55	1847	343
901	817	195	150	1391	1437	294	277	5543	376
458	56	96	13	687	328	144	71	5734	409
1184	510	231	99	1344	670	260	128	1545	413
116	383	26	77	342	782	67	155	3682	427
1035	640	211	130	1464	1057	300	218	4344	440
28	851	5	168	350	1177	72	236	4345	441
227	471	44	96	651	960	129	194	766	459
213	18	45	4	592	416	125	86	5729	483
7	992	1	202	360	1413	76	295	5731	487
946	193	199	43	1390	678	291	141	5125	503
626	736	130	139	919	1060	190	199	1302	522
1225	1129	261	231	1419	1325	300	270	4503	531
1	1325	0	270	139	1463	29	300	4504	531
158	1	33	0	721	518	152	108	4504	532
943	586	200	112	1086	729	227	139	1813	564
1189	723	238	145	1324	862	269	177	121	565
713	948	154	195	941	1152	200	234	1641	565
867	279	169	48	1073	479	208	87	1440	567
1297	306	269	60	1472	471	300	89	1298	569
652	637	132	123	828	809	169	158	939	570
688	644	145	124	856	805	179	157	1114	570
522	278	111	53	734	488	155	96	1123	571
318	197	66	37	575	603	118	121	1124	571
486	278	98	53	736	586	151	118	2839	571
492	1059	100	214	593	1161	122	236	3814	605
120	949	27	186	740	1406	149	279	5521	606
154	15	32	2	531	545	109	111	5540	608
13	1044	2	202	179	1247	35	242	5188	615
386	1	81	0	1372	714	299	161	4792	626
251	545	54	112	528	817	112	170	4134	630
302	967	61	195	595	1253	120	252	716	640
558	333	115	61	1260	965	257	187	5395	658
606	670	125	125	973	969	201	184	4977	664
594	1051	123	196	957	1416	199	272	4597	667
1080	624	225	124	1431	1003	291	197	4750	670
1	355	0	68	468	715	90	136	815	672
79	882	16	171	445	1239	88	242	4715	688
884	267	194	54	1212	904	263	186	773	707
1	359	0	74	211	904	44	186	1707	707
949	10	197	2	1062	160	219	33	1737	709
771	500	163	92	1103	1038	236	207	820	723
111	1227	22	231	317	1411	63	268	4904	727
276	39	56	9	508	354	104	75	2905	733
684	918	140	179	1051	1181	214	228	56	744
294	777	56	143	721	1127	144	211	5112	746
33	306	7	62	466	670	96	137	2935	753
276	1239	55	232	577	1463	121	279	267	755
277	31	59	6	736	475	155	93	4356	758
215	974	45	191	713	1521	146	300	2901	774
774	508	157	101	1364	1117	271	221	2901	776
333	924	73	181	735	1323	156	266	4377	792
1082	924	225	181	1446	1294	300	260	4378	792
1077	313	225	63	1447	678	299	134	2907	800
420	1186	80	239	735	1508	139	300	3082	801
735	1	139	0	1409	690	272	137	3082	802
1409	329	272	53	1541	468	300	83	3082	803
1	468	0	83	572	1045	114	198	3083	803
567	1180	113	228	839	1450	169	283	3083	804
1	728	0	146	160	873	33	176	2786	806
1188	343	248	62	1437	784	299	152	4479	822
402	856	83	167	905	1350	187	271	4480	822
905	1249	187	224	1070	1419	219	258	4480	823
641	325	131	66	1258	918	259	190	5353	831
520	1107	105	217	810	1391	163	274	653	843
864	251	188	51	1167	563	250	113	4122	854
1	1187	0	237	164	1357	33	272	555	857
88	731	18	144	528	1219	106	242	5273	857
164	262	30	49	365	528	70	101	321	866
1241	238	249	45	1369	362	275	70	836	867
1079	180	218	35	1219	318	247	63	626	868
21	565	3	114	452	1164	93	237	5539	871
198	1160	44	235	490	1469	107	300	2758	885
1138	886	239	178	1410	1153	296	233	2776	885
16	973	4	197	741	1469	158	300	2811	885
490	1	107	0	729	223	157	47	2758	886
395	420	91	83	547	568	126	118	2194	889
478	288	102	59	748	544	159	113	2807	902
636	832	134	159	1102	1301	227	253	3130	907
941	761	189	150	1445	1165	290	233	3129	909
712	720	155	140	1203	921	265	182	2065	912
420	1171	90	224	808	1517	169	293	1108	914
265	644	58	122	403	782	85	149	4508	984
160	1061	28	198	462	1353	82	252	5231	985
310	618	64	118	483	793	103	157	3508	987
755	810	150	166	1093	1124	223	234	873	992
629	553	135	115	759	723	161	148	882	992
257	1078	54	224	431	1239	87	255	1583	992
1256	983	267	198	1393	1113	293	223	748	1022
482	27	97	6	961	431	198	88	3005	1042
1136	103	244	20	1390	353	298	73	4524	1055
416	376	84	76	645	698	132	140	4537	1070
563	726	114	142	870	968	181	194	4237	1071
1089	1372	220	256	1357	1602	275	300	196	1072
499	746	89	146	945	1017	177	196	5231	1098
833	1282	180	240	980	1429	210	269	516	1110
470	1142	103	227	649	1321	142	265	1911	1112
1077	807	232	156	1282	1006	274	197	688	1118
1118	975	235	166	1312	1189	276	210	301	1120
86	1212	17	215	217	1343	42	240	1631	1120
1066	109	222	23	1384	348	290	75	2914	1128
106	122	20	22	1007	491	193	100	5232	1130
216	177	42	38	436	413	82	81	5232	1142
1070	1365	231	264	1402	1538	296	293	1734	1145
48	585	11	105	383	941	74	172	160	1160
1	681	0	122	263	941	51	172	2033	1160
70	1314	17	256	188	1432	42	281	2588	1163
471	1338	98	248	603	1473	125	275	2817	1181
719	15	142	3	1042	336	209	67	5138	1187
504	722	108	146	651	874	138	177	1336	1203
293	959	66	188	437	1081	94	212	2077	1206
632	892	138	172	749	1009	163	197	2055	1212
648	716	141	142	808	1148	173	228	3645	1215
1261	711	258	141	1471	934	300	185	2666	1232
976	221	196	40	1266	530	256	103	386	1247
805	1033	164	206	1232	1525	247	300	2499	1247
893	1033	176	206	1368	1525	268	300	4799	1247
1232	1	247	0	1543	324	300	56	2499	1248
376	1182	71	212	754	1563	150	292	2500	1248
1368	1	268	0	1566	208	300	34	4799	1248
1	208	0	34	377	584	70	103	4800	1248
312	1182	59	212	722	1598	144	300	4800	1248
722	1	144	0	1132	406	227	82	4800	1249
322	603	72	123	1029	857	221	179	2577	1250
1056	65	220	15	1228	235	253	48	2660	1252
913	1	200	0	1212	300	261	61	2200	1255
655	744	133	143	890	870	184	170	5087	1259
816	1039	176	204	1099	1470	234	294	5326	1262
15	1321	3	258	189	1495	41	296	4205	1266
93	284	20	52	729	827	142	149	1253	1268
400	288	85	54	620	494	134	97	2184	1277
489	663	110	126	887	788	200	153	409	1278
192	812	40	158	503	1127	108	226	1460	1278
494	481	107	88	664	655	142	124	1594	1278
150	353	35	72	361	527	85	113	2142	1280
487	68	107	15	1172	444	252	94	2156	1280
1130	1245	237	238	1272	1387	266	267	932	1281
1116	968	239	186	1405	1234	294	236	4875	1281
147	1077	29	213	421	1352	92	276	1026	1283
644	717	138	139	808	874	172	171	2161	1283
188	887	43	174	886	1352	195	276	5285	1283
825	69	175	14	948	199	201	41	278	1285
501	354	110	71	645	505	141	103	1911	1285
1178	69	264	14	1301	199	290	41	2572	1285
1081	519	228	99	1392	770	290	147	1501	1287
582	354	130	69	725	475	163	93	978	1288
944	349	195	68	1119	499	234	98	2891	1288
1126	490	238	95	1294	673	276	135	2365	1290
127	709	29	143	773	1256	159	251	4944	1291
1118	1027	239	202	1350	1274	282	248	1019	1294
824	811	176	155	986	967	212	190	2042	1294
214	83	40	15	439	319	83	60	199	1295
303	1022	70	195	898	1587	177	300	695	1298
882	1	175	0	1180	292	237	58	695	1299
1122	285	227	56	1404	666	282	133	919	1299
728	1194	152	249	1088	1360	226	284	1938	1308
5	457	1	86	147	609	31	118	1432	1312
692	898	141	172	1021	1229	213	243	2914	1314
884	533	195	107	1022	678	225	138	1424	1324
952	479	201	87	1219	839	259	169	4170	1326
414	269	82	50	575	423	115	80	1480	1330
