b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	231	129	42	915	450	177	84	3944	51
764	189	151	34	1024	450	201	84	4008	51
27	1277	4	237	182	1506	38	284	3893	58
1255	11	240	2	1582	204	300	40	4111	61
943	920	205	168	1295	1350	271	247	4088	82
418	668	74	119	808	1068	146	191	4021	92
933	1099	179	199	1283	1393	241	251	3717	97
474	396	96	73	1292	1025	251	190	3999	144
365	1	77	0	610	259	130	52	3945	207
610	845	130	158	869	1025	186	196	3945	207
543	1018	94	194	737	1196	122	220	3946	207
459	1017	100	186	842	1443	177	264	4087	217
897	1144	187	215	1391	1565	277	283	3891	316
1	369	0	60	509	675	91	114	3892	317
1125	1168	232	231	1316	1389	270	271	3874	343
426	485	80	88	1194	1625	229	300	3929	349
1194	1	229	0	1592	745	300	134	3929	350
1	745	0	134	480	1618	91	300	3930	350
480	1	91	0	856	415	165	79	3930	351
795	863	154	163	1446	1549	284	300	3930	351
53	470	10	96	694	1486	139	300	3931	352
1093	945	222	184	1447	1409	299	280	3931	353
184	863	35	167	480	1542	101	300	3932	354
480	1	101	0	735	282	153	58	3932	355
762	917	158	173	1198	1567	244	300	3932	355
1203	376	245	62	1517	780	300	135	3932	356
1	780	0	135	608	1637	118	300	3933	356
608	1	118	0	1102	284	208	54	3933	357
1151	831	217	150	1549	1238	298	227	3933	357
1	313	0	61	367	726	78	150	3934	358
624	1262	123	236	1003	1557	202	299	3935	359
38	19	7	3	624	388	123	72	3935	359
1345	79	271	15	1487	224	300	46	3935	360
6	837	1	158	839	1445	170	284	3936	360
844	467	171	92	1386	818	282	167	3936	361
29	823	6	168	707	1154	137	234	3937	361
115	261	26	49	950	714	192	139	3938	362
90	321	20	67	682	1196	137	231	3889	394
1019	1034	214	202	1177	1206	241	230	3894	420
295	1034	51	202	551	1578	98	299	3942	420
1273	1	259	0	1493	235	299	43	3894	421
1	252	0	46	316	987	63	181	3895	421
554	1	99	0	1380	1083	257	197	3942	421
768	1	153	0	1121	560	215	103	4027	421
1149	1	240	0	1451	338	297	60	4014	423
841	385	168	76	1052	679	208	129	3895	429
1365	92	277	19	1480	225	300	45	4081	429
43	407	8	72	706	1303	142	241	4090	430
680	654	126	120	1085	1094	208	206	4062	431
679	1244	140	232	1120	1518	227	285	986	433
1202	1123	257	197	1344	1306	285	232	1988	436
317	1289	64	238	522	1531	106	283	3788	437
1037	1422	203	261	1211	1616	238	300	3788	438
428	243	88	41	1081	965	211	171	3788	438
1211	1	238	0	1560	363	300	66	3788	439
1	363	0	66	134	506	22	87	3789	439
220	138	40	23	457	588	85	108	3944	472
1	900	0	181	176	1455	37	288	4009	476
596	98	124	18	805	318	164	60	3637	484
