b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	999	153	200	828	1140	182	229	748	287
5	113	1	22	183	438	37	87	880	29
723	831	146	169	1352	1429	276	295	896	233
53	811	11	165	238	1030	49	210	1520	233
1057	1298	216	265	1278	1493	257	300	1925	30
925	188	196	41	1131	371	237	77	1926	77
1	555	0	110	471	1119	101	227	2814	370
414	353	84	69	1384	939	278	183	2869	444
261	339	61	66	580	914	130	185	3070	127
434	519	83	107	1531	1376	298	278	3082	332
1001	63	202	14	1440	536	289	110	3129	92
594	592	118	123	765	822	152	168	3707	409
17	337	3	70	288	607	60	126	3750	142
756	606	160	123	1483	1315	299	259	3763	359
1077	154	228	33	1426	462	300	97	3772	58
1	462	0	97	944	1400	189	287	3773	58
951	1	190	0	1380	551	273	108	3773	59
684	684	140	140	1033	1033	214	213	4006	153
367	130	78	26	547	330	115	69	4014	118
919	18	192	4	1219	485	251	95	4042	59
242	416	49	84	565	733	115	151	4132	402
833	533	171	111	1365	1043	287	221	4215	448
248	705	49	139	696	1140	144	229	4540	287
770	456	161	94	1160	626	243	129	4573	258
588	569	127	119	1442	1385	300	282	4732	76
239	196	51	42	686	670	145	140	4827	142
653	636	136	125	1250	1116	257	224	5067	79
903	579	186	110	1490	1195	300	233	5182	285
1085	948	222	195	1492	1361	299	273	5230	411
1	1366	0	274	146	1511	26	300	5231	411
146	1	26	0	1024	945	194	183	5231	412
612	6	124	1	929	312	183	59	5267	320
401	664	87	128	1030	1517	214	300	5309	254
1030	1	214	0	1465	425	300	86	5309	255
6	1324	1	270	132	1471	27	300	5313	231
132	1	27	0	1515	1400	300	279	5313	232
126	1	25	0	1437	1220	300	249	5314	233
38	1187	8	241	303	1429	68	295	5315	233
192	446	41	88	691	1104	139	220	5327	378
852	668	168	138	1055	849	207	173	5572	432
446	628	91	126	1072	1135	220	232	5769	190
