b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1125	112	229	817	1452	167	294	1592	26
340	4	73	1	782	473	160	99	4690	38
849	1009	181	198	1160	1329	245	265	927	48
535	479	105	95	670	614	131	121	1166	59
686	474	134	98	1392	1440	280	300	5419	61
151	1121	31	238	438	1402	88	296	292	62
368	144	74	32	656	593	136	123	1844	66
50	131	11	29	347	593	75	123	2141	66
260	503	52	88	418	668	85	124	3287	78
1	1315	0	257	252	1526	47	296	2256	128
251	1252	50	243	520	1526	101	296	5200	128
532	12	103	2	796	409	154	80	5200	129
327	872	64	173	524	1087	106	218	987	195
989	1002	199	204	1103	1127	224	231	572	224
948	177	201	36	1149	360	241	73	1976	224
992	1	209	0	1426	432	300	90	527	227
1265	600	266	119	1405	800	293	159	185	241
254	600	56	119	390	800	82	159	189	241
1264	1172	263	238	1437	1377	296	280	920	244
761	663	146	126	1046	1016	203	199	1440	250
521	79	108	16	1416	1102	300	231	3310	259
