b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	363	84	72	915	922	177	184	3944	15
444	367	83	73	1024	922	201	184	4008	15
27	1229	4	239	257	1519	53	300	3893	18
1210	1318	234	247	1527	1608	290	300	4111	19
924	544	201	101	1295	993	271	183	4088	27
236	1010	48	210	737	1532	132	300	4021	30
455	443	93	89	1283	1211	241	224	3717	32
209	1269	44	247	585	1559	115	300	3999	49
585	1	115	0	1313	560	255	106	3999	50
775	247	155	48	1257	463	250	91	3940	88
116	1083	23	197	640	1578	136	300	3945	88
640	1	136	0	869	151	186	32	3945	89
543	144	94	30	737	322	122	56	3946	89
944	581	192	113	1231	1009	252	202	3875	91
370	947	81	179	1022	1558	206	293	4087	94
897	950	187	188	1547	1507	300	277	3891	150
1138	1	235	0	1316	199	270	37	3874	166
426	1146	80	215	908	1623	166	300	3929	168
908	1	166	0	1592	741	300	143	3929	169
1	741	0	143	606	1527	118	300	3930	169
606	1	118	0	1476	930	290	184	3930	170
53	1018	10	204	543	1499	107	300	3931	170
549	16	108	3	808	298	164	62	3931	171
1093	758	222	155	1447	1222	299	251	3931	171
184	487	35	94	890	1477	184	300	3932	172
890	1	184	0	1517	800	300	149	3932	173
1	800	0	149	1013	1527	193	299	3933	173
936	22	177	3	1556	680	300	129	3933	174
1147	1070	238	212	1388	1257	291	255	3934	174
1	680	0	129	367	1093	78	218	3934	174
38	1265	7	256	383	1482	79	300	3935	174
389	6	80	1	1487	665	300	135	3935	175
1	665	0	135	1121	1443	228	300	3936	175
1121	1	228	0	1386	182	282	38	3936	176
29	187	6	39	937	627	187	129	3937	176
115	657	26	134	1196	1394	241	279	3938	176
90	798	20	163	682	1360	137	274	3889	194
1019	772	214	146	1493	1260	299	234	3894	208
1	1277	0	237	282	1601	56	300	3895	208
295	772	51	146	1175	1601	217	300	3942	208
490	785	104	148	1146	1597	220	299	4027	208
1146	1176	239	222	1451	1516	297	283	4014	209
841	220	168	42	1052	419	208	82	3895	214
680	830	126	161	1094	1269	210	249	4062	215
112	1	23	0	706	413	142	81	4090	215
712	1	147	0	1120	242	227	46	986	217
1202	1197	257	215	1344	1380	285	250	1988	218
1198	426	247	79	1444	713	290	132	3889	218
317	741	64	136	1165	1602	227	300	3788	219
1165	1	227	0	1560	407	300	77	3788	220
1	407	0	77	245	645	42	117	3789	220
55	64	13	13	209	249	46	54	3924	233
220	173	40	29	457	386	85	72	3944	240
596	164	124	28	805	384	164	70	3637	247
