b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	688	106	147	902	1158	189	242	4785	9
774	165	161	34	1148	425	232	82	4384	13
1068	521	225	97	1416	824	296	160	3392	24
1	614	0	127	113	731	24	151	4611	36
592	1099	113	219	927	1486	183	300	3226	40
904	1	178	0	1118	235	222	48	3226	41
314	1233	65	241	629	1509	130	298	4795	46
704	1	143	0	908	204	186	40	4795	47
565	1119	123	231	897	1417	193	294	3326	67
182	261	41	57	395	470	85	99	3619	69
1227	933	266	197	1382	1065	300	226	3619	69
829	880	163	177	1090	1185	213	234	5132	77
962	551	197	111	1349	1048	275	204	4651	80
1129	1095	239	221	1278	1259	273	256	2317	82
314	984	66	199	582	1240	124	252	5084	82
281	967	56	206	626	1271	129	271	5145	86
873	937	171	171	1265	1252	257	237	5218	91
813	67	169	15	997	220	208	47	2855	116
