b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1085	225	212	1156	1245	250	244	1575	1
746	1308	151	258	886	1505	180	300	5313	21
1104	1214	223	238	1297	1358	260	265	444	22
882	5	179	1	1515	639	300	122	5313	22
1	639	0	122	482	1118	97	219	5314	22
45	1	9	0	410	249	77	48	809	24
1081	16	221	3	1496	432	300	82	5230	34
1	432	0	82	1020	1512	193	281	5231	34
1024	254	194	52	1579	849	300	164	5231	35
30	994	6	195	436	1438	82	280	5232	35
457	1	87	0	1552	1236	300	241	5232	36
1	1236	0	241	218	1545	40	300	5233	36
411	164	84	29	1472	1156	300	232	4507	37
1	1156	0	232	320	1475	68	300	4508	37
320	1	68	0	1453	1167	300	234	4508	38
78	1088	16	210	216	1218	47	239	5706	53
256	491	53	99	493	700	104	142	896	57
920	91	188	19	1133	353	233	72	1208	62
46	1137	9	224	462	1513	94	300	4734	62
1385	731	275	147	1507	860	300	173	2656	82
458	976	91	194	923	1399	189	286	3703	82
336	1046	72	212	877	1497	181	300	2821	87
871	9	163	1	1349	288	259	57	3082	92
38	366	8	74	577	848	115	167	3083	92
1009	414	205	86	1266	654	253	129	4371	120
70	671	15	131	648	993	130	193	4545	124
