b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	332	98	63	654	496	139	98	4489	39
82	149	15	29	688	821	138	166	3936	41
204	1	40	0	379	163	74	34	3199	75
409	1298	89	257	616	1504	133	300	33	76
960	1186	197	233	1338	1500	277	299	2931	76
616	1	133	0	886	298	184	55	33	77
910	673	185	135	1123	885	226	176	2598	119
953	96	198	19	1472	995	300	198	4610	119
131	619	27	124	432	931	86	185	4611	119
285	1	52	0	1342	881	266	175	5132	120
1	909	0	180	507	1521	98	300	5133	120
891	399	184	74	1507	996	300	186	437	124
1	996	0	186	588	1598	111	300	438	124
1248	401	257	75	1495	655	300	119	990	124
9	661	1	120	959	1598	184	300	991	124
339	413	71	78	1546	1537	300	288	5049	124
477	164	98	38	673	400	136	85	307	125
963	275	188	58	1476	788	292	164	5085	155
390	239	80	53	569	404	114	84	749	156
1193	791	249	160	1451	1067	299	214	4011	157
731	370	147	72	1054	682	213	139	4456	157
240	1022	48	202	369	1154	73	228	1253	184
163	937	38	188	335	1109	67	217	1651	211
69	1276	14	264	266	1462	52	300	3707	236
27	294	6	56	640	914	129	179	3974	238
767	997	157	203	900	1130	180	226	331	245
946	166	198	32	1492	677	300	129	3897	295
372	1	70	0	604	326	113	60	1145	314
1346	695	254	134	1613	939	299	175	1257	314
428	1144	74	234	562	1278	100	260	3942	352
598	1144	121	234	776	1278	154	260	4027	352
924	1157	196	223	1172	1441	248	285	5680	382
