b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	942	0	201	363	1364	80	292	4986	3
224	355	48	73	382	511	82	106	20	6
214	355	48	73	367	520	80	108	3492	6
832	102	181	21	1396	638	300	134	4267	7
362	794	75	166	926	1487	183	300	4283	7
906	125	186	28	1104	377	227	79	594	17
1	160	0	34	154	303	31	63	764	17
360	1	73	0	686	303	141	63	4497	17
849	574	167	119	1476	1099	292	231	5085	17
336	380	68	76	546	582	115	121	5024	18
5	840	1	175	521	1339	107	277	2599	26
419	322	84	63	723	635	160	131	95	31
1187	1	250	0	1430	245	297	47	613	31
507	635	102	122	697	817	145	164	120	37
1174	1177	235	241	1324	1343	269	278	121	37
272	943	55	194	508	1110	111	230	123	38
1110	866	220	179	1252	1022	249	212	3011	40
385	1000	84	193	748	1370	165	273	148	45
629	1040	127	202	836	1256	171	249	4381	45
972	1238	204	244	1216	1492	255	296	158	47
301	393	61	79	451	559	93	112	171	51
711	881	156	176	1026	1447	221	290	178	52
60	1228	14	246	436	1379	89	277	179	52
370	342	79	72	672	541	142	112	214	63
225	191	46	41	449	399	93	82	573	72
91	1110	19	226	279	1299	62	268	303	80
325	1076	71	220	530	1286	117	265	5196	80
1	290	0	61	238	502	46	101	309	88
374	272	71	60	779	645	145	124	380	106
500	1	108	0	961	205	211	40	1005	114
1255	1002	260	199	1446	1210	299	240	3685	114
930	36	195	6	1139	219	243	46	1016	120
214	944	45	194	450	1231	92	251	1583	130
76	6	18	1	209	142	44	28	1583	131
124	80	29	16	594	354	125	74	5422	136
530	632	105	123	742	817	150	162	2830	137
87	567	18	118	316	845	64	174	606	141
972	785	196	163	1206	993	246	207	5023	142
864	1	184	0	1210	429	258	89	625	148
92	960	20	198	226	1105	47	225	545	155
1127	491	228	101	1440	794	294	160	545	156
941	96	189	21	1308	680	262	145	1109	157
493	1093	107	218	844	1471	181	299	549	158
193	846	40	172	410	1077	85	219	458	163
993	446	204	85	1180	659	242	127	452	164
549	868	108	171	697	1027	139	203	461	164
363	475	73	91	546	659	109	127	476	164
448	1005	95	211	630	1179	132	245	2334	165
623	689	131	142	842	1061	180	218	472	167
780	86	155	18	1072	369	214	72	477	169
38	280	6	57	324	572	64	115	1571	182
993	312	206	64	1256	754	264	154	2675	182
851	322	184	66	1124	612	239	124	4328	182
900	807	186	164	1356	1296	273	256	230	183
293	478	61	97	622	838	123	166	585	184
290	1044	60	202	764	1544	152	300	640	190
452	675	98	138	589	863	127	179	661	200
469	520	95	110	675	710	139	151	5598	201
653	516	140	110	854	695	179	144	4887	217
573	208	117	40	699	329	141	63	930	226
132	58	29	11	442	329	90	63	2914	226
786	416	162	82	1082	599	223	118	4269	226
1029	885	217	180	1325	1151	278	235	4296	233
133	1078	28	222	440	1400	97	291	4296	259
442	1082	88	223	725	1400	150	291	5798	259
21	723	5	150	364	994	73	203	5638	261
854	1	181	0	997	152	212	32	4436	269
309	427	66	88	763	852	157	169	4944	270
449	1283	98	267	636	1460	133	300	5601	277
631	6	132	1	886	221	182	42	5601	278
642	489	131	98	841	758	170	151	5401	291
705	560	151	105	932	774	200	149	4487	297
630	83	132	17	1502	957	300	184	4191	302
75	83	16	17	857	807	167	153	4192	302
940	804	197	168	1152	989	240	205	4931	303
712	838	156	177	1130	1172	237	241	3610	310
171	1187	35	235	342	1337	70	265	5442	316
1078	793	222	176	1311	979	273	216	2982	326
970	1207	218	243	1152	1406	254	282	676	330
1089	1207	228	243	1276	1389	264	278	5463	330
1181	8	239	1	1365	182	279	36	674	331
938	147	190	32	1418	871	294	180	704	337
974	1	186	0	1365	310	263	61	709	338
1233	747	262	153	1423	896	300	184	715	341
667	187	138	36	890	279	191	57	721	346
1	731	0	146	232	962	48	193	2508	349
1007	230	207	44	1173	402	241	79	452	352
253	115	50	21	539	402	108	79	476	352
178	17	37	3	599	402	119	79	1809	352
1258	756	261	147	1421	888	297	175	4857	355
404	1217	83	244	659	1444	137	289	4157	360
477	867	96	179	715	1209	146	251	892	365
738	1093	164	222	947	1412	208	288	1687	369
161	257	36	50	281	404	62	79	903	373
1224	112	255	24	1392	265	288	54	918	378
1039	342	220	69	1371	553	291	114	4776	378
594	644	131	134	809	857	173	175	976	386
494	977	111	198	684	1174	155	241	980	386
1229	1286	266	252	1382	1428	299	282	351	391
769	763	156	155	973	965	195	193	994	391
15	758	4	154	210	965	42	193	1101	391
391	1096	82	220	883	1516	179	300	2522	391
1083	161	213	29	1396	506	275	96	1044	395
152	139	31	28	790	546	159	108	1212	403
520	1294	113	266	730	1465	155	300	4798	407
128	1	28	0	486	297	102	62	3757	411
285	324	55	62	519	530	104	104	2584	413
344	1	70	0	817	530	165	104	4918	413
67	216	11	43	450	664	84	125	760	414
656	937	134	187	757	1038	157	210	2657	425
705	134	132	26	1049	876	200	175	1258	429
1090	419	226	82	1338	914	277	183	3741	429
1	968	0	200	670	1280	127	257	1277	432
842	421	181	89	1046	615	224	129	4174	433
643	367	147	70	895	626	202	127	1282	437
272	78	57	18	569	434	111	89	1288	438
1147	21	237	5	1405	290	289	60	5465	438
826	790	162	167	1074	1027	211	215	1284	439
351	892	78	181	511	1054	109	212	1301	440
309	454	60	92	659	837	137	173	1309	444
1176	970	242	203	1383	1142	282	236	4480	448
105	140	19	31	439	546	87	119	602	449
1	141	0	29	745	912	156	190	4301	454
884	758	183	156	1055	945	218	194	2252	455
947	118	198	26	1435	588	300	125	3079	457
505	62	101	14	825	383	157	71	1076	473
1061	6	214	1	1433	238	294	48	1341	479
369	167	77	35	1399	1123	297	238	4618	482
1	1119	0	237	376	1420	79	300	4619	482
25	1135	5	228	301	1388	63	282	4618	483
376	1	79	0	1437	1019	299	205	4619	483
1	1024	0	206	510	1469	104	298	4620	483
127	1251	27	248	348	1434	73	285	4280	485
619	153	139	31	785	363	175	77	5196	485
674	452	143	92	930	712	193	142	3372	486
335	286	76	60	511	441	108	88	2744	489
653	176	135	35	1066	575	216	112	986	490
14	126	3	26	484	531	93	104	3707	490
35	120	7	25	540	565	104	110	4334	490
711	229	146	44	940	449	194	87	3489	491
206	173	39	36	678	611	130	122	1351	492
172	173	34	36	518	611	104	122	1711	492
515	513	103	104	859	843	169	169	1379	505
869	703	186	144	1027	929	219	190	1381	510
724	92	140	19	830	197	161	40	1380	511
253	1259	56	262	474	1429	105	299	4915	512
896	323	188	64	1250	707	257	135	1393	516
1339	837	264	163	1476	979	288	188	1398	516
12	947	2	200	493	1398	105	290	808	517
969	439	195	90	1107	584	221	118	4989	519
706	403	145	83	932	675	189	137	5287	519
748	321	153	65	971	524	198	105	1411	538
512	617	107	125	809	814	167	165	1418	540
1032	11	214	2	1257	285	260	56	1418	541
74	11	16	2	227	168	47	33	4388	541
1	897	0	187	272	1174	55	243	1432	560
483	232	96	48	620	355	123	72	4179	561
1090	203	227	42	1264	391	267	84	1622	569
143	559	30	110	360	777	69	149	1462	574
6	346	1	72	148	487	27	97	1469	575
293	599	60	119	652	1038	133	209	1117	576
990	874	202	174	1337	1268	273	254	1117	576
1327	32	272	7	1467	172	300	35	1118	578
864	40	184	8	1009	167	214	34	3415	578
246	343	55	67	601	669	130	132	4441	582
305	15	71	3	456	163	103	32	4627	583
486	835	98	177	790	1119	162	236	2839	585
707	934	143	191	990	1184	198	240	1138	610
165	730	34	145	340	921	66	181	1529	621
1070	855	240	180	1304	1418	292	298	1140	625
676	253	140	57	894	446	181	94	1149	631
582	1184	114	238	842	1464	164	290	1545	633
512	917	114	187	851	1152	176	230	287	635
319	914	70	185	475	1073	104	219	1569	645
967	102	204	21	1271	336	263	65	4899	648
697	86	142	19	932	346	195	75	3181	650
217	1278	42	254	438	1478	89	294	1589	656
797	1	169	0	1048	224	220	47	3203	660
315	71	65	15	568	380	119	83	4163	664
50	1155	12	239	194	1298	44	271	4331	683
1014	320	201	65	1130	435	226	91	1335	685
189	1156	40	239	395	1366	84	284	4243	715
1059	445	228	97	1267	642	269	136	717	721
755	146	169	28	974	309	215	62	2124	730
651	879	145	189	996	1383	217	297	1626	731
512	1278	108	271	609	1375	129	292	1633	735
631	51	124	11	1153	599	223	119	1643	742
632	994	143	207	988	1294	211	267	2287	744
1	799	0	167	281	1071	59	223	5003	745
277	566	59	119	888	1071	185	223	5010	745
1223	661	259	141	1404	827	300	180	2325	747
1	827	0	180	238	1131	46	241	2326	747
53	1183	12	242	302	1441	69	300	2945	748
302	1	69	0	473	239	106	51	2945	749
549	65	127	14	712	298	161	64	2593	751
533	1279	113	257	726	1423	154	288	5123	752
120	1284	25	267	316	1462	62	300	4714	764
934	1130	193	240	1093	1336	226	283	416	765
62	1130	12	240	334	1396	68	296	2720	765
67	260	14	52	403	656	90	139	5091	765
1238	713	269	141	1399	873	300	172	1654	772
87	778	18	166	869	1239	169	257	1671	777
19	742	4	151	414	1033	91	215	2962	781
814	1240	172	259	953	1394	200	290	1700	785
290	922	60	191	876	1455	180	300	2840	789
880	6	181	1	1138	202	233	42	2840	790
622	328	127	70	817	501	170	109	4638	791
859	320	166	67	1230	715	243	152	1007	792
596	1013	122	217	1074	1433	217	300	2792	792
565	1013	119	217	959	1422	200	297	4608	792
58	190	12	41	633	1008	132	216	4734	792
384	793	78	167	662	1000	131	205	4796	793
331	793	65	167	552	1012	107	207	4856	793
573	135	121	28	773	380	164	82	1716	794
38	346	8	74	362	624	73	128	5591	795
1046	266	224	56	1242	452	271	101	2936	802
526	1232	107	257	663	1386	134	288	1749	805
578	663	122	139	759	851	161	178	1735	806
659	1230	134	264	833	1405	170	300	939	817
673	1221	142	262	861	1405	180	300	1114	817
153	590	37	128	338	778	76	168	1771	818
1	626	0	129	127	740	28	154	1802	832
74	434	17	89	379	736	68	140	1810	835
242	72	56	15	852	551	189	112	1817	837
1025	319	222	66	1144	473	247	98	1840	847
643	406	136	87	821	656	175	142	1849	848
944	334	199	72	1234	689	264	147	1864	851
816	659	164	140	1209	1264	252	269	1871	852
88	1	16	0	269	165	51	32	1880	853
460	1239	101	255	645	1420	141	294	1911	859
794	616	160	126	1082	794	218	162	215	860
988	308	189	65	1519	794	299	162	4276	860
1246	292	255	64	1464	478	300	102	3543	870
608	1242	142	263	757	1396	178	300	1955	884
289	271	67	56	990	778	219	164	1962	887
451	564	99	118	595	704	131	149	1965	891
786	750	168	152	939	923	201	190	1971	892
837	1197	177	250	975	1422	207	300	1972	892
948	653	201	128	1149	873	241	172	1976	894
84	949	21	200	262	1085	59	229	1984	896
36	423	9	94	168	568	39	125	1988	897
