b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	631	45	125	779	1285	152	251	211	1
1	1228	0	247	165	1383	32	277	1015	4
1120	1335	231	272	1310	1495	264	300	675	8
386	306	87	62	621	539	136	111	2410	8
1267	296	247	63	1421	429	276	88	1260	12
549	875	110	178	851	1194	167	237	1621	12
737	859	141	170	1008	1035	199	206	329	13
906	272	197	55	1365	620	288	124	462	13
631	280	141	57	1434	1247	300	254	940	13
906	198	197	40	1433	716	300	141	462	14
624	198	139	40	1384	995	289	200	940	14
1068	1094	224	225	1336	1356	280	279	1657	16
47	1142	8	243	308	1425	60	300	444	29
225	130	43	25	562	562	113	113	1621	36
1101	525	234	112	1303	688	277	148	4140	39
721	157	164	34	1227	358	263	77	1869	40
421	1	90	0	611	195	130	40	5323	43
71	235	15	46	342	588	72	119	4516	45
368	16	73	3	651	294	129	59	650	46
542	314	116	66	736	509	161	110	5595	49
1047	846	217	178	1256	1100	263	236	1345	60
342	1054	68	216	757	1504	145	300	2644	62
757	1	145	0	1130	414	221	82	2644	63
591	1042	121	218	924	1445	189	300	5357	64
1037	1238	228	265	1193	1394	264	300	660	72
1076	681	247	143	1229	824	284	176	1887	72
373	329	74	70	803	567	165	121	596	74
1194	275	240	59	1485	587	300	125	1266	74
321	295	68	58	618	604	131	123	5323	75
1258	516	253	105	1486	758	300	155	2521	85
6	761	1	156	348	1098	71	225	2522	85
1261	27	267	5	1429	197	300	40	4454	85
1	197	0	40	456	686	93	141	4455	85
1152	234	248	44	1299	385	277	73	861	86
457	237	89	45	598	385	116	73	1624	86
396	467	89	102	570	650	122	137	1821	88
1	336	0	74	306	642	60	135	2235	88
