b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	622	110	123	686	1060	139	222	1459	709
282	1037	59	199	471	1200	101	235	2814	264
861	97	184	20	1414	306	300	63	2814	477
5	317	1	65	282	533	61	111	2815	477
678	751	138	152	1066	1129	222	235	2914	198
965	490	205	95	1364	785	288	157	3373	395
709	93	147	17	892	263	183	50	3560	876
643	912	134	179	985	1350	206	269	3575	321
559	307	108	63	1185	868	234	174	3736	229
428	706	90	133	1114	1237	236	240	4225	223
221	330	47	66	507	582	111	122	4238	235
849	225	178	47	1237	587	258	120	4253	238
405	908	87	178	830	1372	177	274	4313	252
775	942	155	187	1304	1372	265	271	4507	14
860	1	180	0	1133	268	232	51	4508	15
1026	688	204	146	1341	952	269	201	4509	318
663	87	137	16	1323	633	274	129	4555	582
542	341	112	67	789	554	160	109	4590	395
598	911	129	190	978	1293	212	269	5179	236
300	966	64	188	595	1282	130	257	5340	110
22	729	5	154	337	925	67	196	5488	612
