b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	679	165	123	1248	1020	230	185	1023	30
720	1030	152	208	1021	1211	211	244	5111	64
1280	1199	270	232	1432	1351	299	261	2918	75
404	25	74	5	646	268	125	53	632	81
538	1095	108	207	878	1476	175	285	2691	100
720	996	160	197	1045	1284	228	256	2545	101
836	345	181	74	1375	888	293	186	2329	102
701	1192	148	231	814	1305	171	254	25	106
788	537	161	103	1072	828	226	169	34	118
583	288	116	52	1367	937	281	192	5057	118
375	59	82	11	592	291	122	53	1736	119
1033	213	217	38	1219	449	259	93	4170	135
899	484	174	92	1302	981	256	190	1571	150
1092	235	233	44	1305	464	280	95	1891	156
372	1294	85	258	584	1509	126	300	2058	201
1130	1266	250	251	1352	1509	295	300	2149	201
9	1239	2	245	243	1509	50	300	5333	201
372	1244	85	240	597	1461	129	283	2058	237
1157	1244	257	240	1360	1456	297	282	2149	237
9	1181	2	226	251	1456	52	282	5333	237
1275	438	270	91	1414	594	298	123	2153	244
847	906	179	184	1219	1352	259	283	4170	244
1	270	0	55	180	445	34	88	609	349
341	142	75	30	592	513	125	104	1901	352
279	13	66	3	810	513	175	104	3616	352
790	318	156	67	1039	768	215	167	636	353
541	928	107	176	788	1063	160	205	4189	403
830	351	171	61	1078	578	228	112	34	536
848	309	169	53	1161	572	239	111	5057	536
553	351	112	61	757	572	158	111	5806	536
989	1133	210	222	1155	1323	242	259	1976	639
205	244	38	51	433	525	84	107	5401	640
1	983	0	205	416	1443	86	300	808	744
1	1126	0	236	298	1443	60	300	942	744
616	956	125	199	1145	1443	235	300	3650	744
314	122	66	28	545	349	114	75	3613	862
604	644	126	130	752	792	152	156	591	890
557	65	115	15	1051	596	220	127	1688	891
374	301	81	61	755	643	156	128	777	900
299	340	57	68	473	519	92	104	5169	927
1131	1360	247	259	1308	1562	283	300	173	949
97	305	21	62	436	640	88	129	1541	950
969	1	191	0	1277	293	254	61	616	951
858	972	173	201	1166	1285	237	266	265	959
916	682	204	136	1182	932	268	193	487	959
370	204	73	41	609	436	124	92	596	960
1130	1076	239	209	1349	1443	282	283	752	983
1	1117	0	218	196	1443	38	283	1748	983
308	1282	65	260	583	1497	117	300	170	989
221	548	50	110	767	1175	161	238	230	989
70	1	13	0	445	438	89	87	569	989
583	1	117	0	943	315	188	58	170	990
1037	449	199	84	1299	772	250	148	232	990
1082	1130	229	222	1318	1423	280	286	4302	991
1138	1312	236	253	1327	1488	267	282	591	1027
181	241	35	47	560	677	115	141	3634	1047
334	246	70	49	545	478	114	96	3613	1054
655	990	132	181	1089	1354	224	257	5209	1074
929	761	199	147	1047	867	225	170	2780	1080
34	114	8	21	491	555	104	113	499	1081
108	20	19	4	367	273	71	54	838	1120
868	783	181	156	1428	1161	294	234	5035	1121
1	59	0	10	133	192	25	35	756	1184
