b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	101	138	21	1103	755	227	155	452	2
93	24	20	5	314	245	67	52	1592	2
134	418	33	89	398	756	91	162	773	4
113	662	21	141	283	861	59	185	4234	4
561	392	121	82	875	791	187	164	4763	5
440	1135	90	242	673	1390	144	300	633	8
1127	457	236	93	1406	736	300	157	1712	8
1	736	0	157	220	1003	46	213	1713	8
673	5	144	1	980	322	206	66	633	9
1116	887	228	187	1275	1057	261	223	473	10
798	765	168	161	1065	1057	225	223	5065	10
20	398	3	77	407	735	75	143	1710	13
1117	174	219	40	1230	287	240	61	1191	14
1099	1094	223	203	1447	1447	300	281	5145	23
100	1	19	0	544	418	108	80	5146	24
300	1132	69	255	522	1306	120	295	773	36
1	641	0	125	794	1430	180	300	4769	48
794	1	180	0	968	175	218	38	4769	49
1199	812	258	163	1373	992	295	201	4768	61
1	885	0	182	107	1070	23	221	1402	72
61	393	10	80	251	649	45	128	883	74
945	19	202	4	1244	368	264	76	5629	77
1157	757	240	161	1389	1284	291	268	3597	90
540	118	124	24	1281	1076	277	221	773	102
1	751	0	153	273	1069	56	219	1707	102
1250	6	257	1	1413	149	291	30	4361	105
1	343	0	67	111	453	21	88	421	106
278	153	61	29	812	524	169	102	4923	106
1252	308	250	62	1499	603	298	120	684	110
370	261	71	52	820	725	161	146	5572	110
1093	475	233	101	1427	804	300	166	871	112
225	881	49	186	603	1220	126	255	2946	130
622	717	123	143	978	1067	195	214	4347	131
984	270	215	59	1380	678	294	141	831	132
53	1	10	0	248	267	51	55	403	141
917	501	201	103	1058	642	230	132	1216	150
1231	25	255	5	1401	199	290	40	1619	155
1047	111	213	24	1221	287	248	59	1650	158
497	1321	96	270	658	1474	128	299	1333	168
665	1	129	0	1139	518	218	99	1333	169
1212	294	258	59	1408	484	300	98	1688	170
1	484	0	98	334	809	64	161	1689	170
65	35	13	6	583	782	113	151	5164	176
527	145	108	29	1004	625	210	127	4817	178
612	1	126	0	1472	936	300	190	4507	183
1	936	0	190	454	1461	97	300	4508	183
454	1	97	0	1453	928	300	188	4508	184
1	928	0	188	407	1234	86	250	4509	184
224	310	46	62	381	456	79	92	5519	184
1254	409	246	81	1515	674	300	135	4283	186
1	674	0	135	252	983	54	197	4284	186
89	92	19	19	603	678	129	141	4361	187
127	46	30	10	345	278	76	59	4880	196
666	878	142	184	1061	1366	221	280	4887	198
129	235	26	49	635	723	133	152	4171	202
1	969	0	198	434	1431	91	296	5477	205
1274	1	249	0	1500	226	296	47	1203	220
963	1	195	0	1302	300	263	61	5504	220
952	148	219	27	1174	372	261	69	1025	241
345	989	70	209	714	1342	145	281	4784	247
397	771	82	146	787	1364	162	264	5624	257
830	1272	171	251	974	1505	201	300	5624	258
884	284	168	59	1148	591	221	121	2308	259
1	784	0	161	571	1451	117	300	4541	259
827	603	175	122	1014	842	219	174	1827	260
1	783	0	156	113	896	24	180	4611	268
829	749	163	156	1100	1141	215	232	5132	269
823	141	173	28	947	275	196	53	872	270
644	636	136	132	1243	1305	253	261	422	286
95	945	23	186	495	1397	103	279	4621	293
42	863	11	178	366	1251	81	262	5547	295
1	659	0	141	380	1032	79	219	4247	304
1089	785	226	161	1284	968	267	199	2582	306
1114	112	228	25	1241	260	254	56	1506	307
489	15	98	3	691	223	134	40	199	312
1	118	0	26	374	619	76	128	5368	313
150	901	30	187	727	1405	147	291	5265	317
599	1165	125	245	774	1341	160	280	1983	319
635	1253	138	256	834	1448	176	293	3625	331
587	261	126	52	1197	948	252	196	3772	331
1147	454	234	92	1487	784	300	156	3646	332
1	784	0	156	431	1219	86	246	3647	332
363	47	74	9	746	530	154	109	3738	332
302	60	67	11	563	341	119	68	3772	332
552	80	110	19	1490	1030	300	213	3797	333
1	1030	0	213	268	1416	57	293	3798	333
1265	38	267	8	1432	224	299	44	5425	335
473	695	98	145	1008	1180	210	245	4716	340
916	943	185	195	1492	1429	299	290	5230	341
50	1	9	0	1301	1555	248	300	5231	342
1305	13	249	2	1579	283	300	52	5231	343
1	283	0	52	1034	1546	199	300	5232	343
1043	1	201	0	1548	518	299	99	5232	344
1	521	0	100	364	937	66	177	5233	344
324	259	65	55	1270	708	263	149	4418	351
