b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1032	6	194	508	1495	117	300	4769	158
508	1	117	0	895	389	202	86	4769	159
295	445	49	81	462	798	82	148	5231	188
105	1099	24	193	617	1626	130	300	4508	189
945	244	202	49	1060	359	227	74	1908	246
198	1130	42	220	542	1523	112	300	1907	333
877	1219	176	230	973	1454	198	279	1454	337
97	719	20	143	317	915	64	183	3205	455
1	600	0	114	540	1141	112	222	5528	481
1	631	0	120	147	774	28	147	3764	514
653	439	135	83	1125	851	228	163	986	522
53	423	11	80	558	885	108	169	3707	522
103	434	19	82	500	851	96	163	4334	522
1182	939	239	179	1388	1145	279	219	2703	526
591	400	126	68	1295	1035	275	200	4618	691
1120	253	229	47	1434	493	291	94	5380	696
261	531	56	101	570	794	123	159	5381	696
339	363	64	68	589	551	114	104	5733	767
622	1375	139	268	724	1477	160	289	1653	785
65	263	14	46	262	439	58	84	4052	785
76	406	17	78	842	704	175	139	5735	801
261	1052	53	192	459	1255	95	237	641	836
76	852	15	156	214	970	45	182	4607	904
146	1108	30	215	413	1381	81	269	2609	918
7	1222	1	238	460	1471	98	292	4792	943
916	1	197	0	1279	465	278	96	4792	945
1242	1	228	0	1543	302	279	51	2605	951
