b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	548	230	111	1389	977	286	201	5224	3
706	536	148	112	885	702	185	147	5158	4
712	1152	153	244	1026	1427	218	300	4238	8
753	797	151	169	868	912	172	190	1054	12
1196	347	251	73	1447	554	300	115	4234	18
423	287	84	61	616	474	120	97	2703	23
968	910	202	189	1299	1284	270	264	4408	31
379	288	78	60	783	724	166	152	4409	31
1279	203	261	43	1415	348	290	73	4468	43
436	190	83	40	838	628	174	132	4486	43
157	237	33	49	359	435	77	91	3390	59
7	1199	1	252	233	1344	52	285	2417	62
828	239	173	49	1002	420	208	86	4570	62
747	1	156	0	964	213	202	43	4572	64
916	997	180	217	1309	1369	264	300	4592	72
1	153	0	33	384	544	81	116	4593	73
1298	549	268	112	1458	714	300	145	2027	83
821	1195	163	241	980	1344	193	269	3734	96
363	715	81	150	518	879	114	185	1000	103
770	11	165	2	1387	415	299	87	4631	108
471	199	104	43	1084	651	240	145	5052	126
5	10	1	2	387	340	73	65	4629	129
735	926	154	199	1160	1384	247	300	4735	133
1074	1151	236	252	1214	1274	265	278	1877	135
174	171	38	36	1433	1325	299	277	4273	141
16	1307	3	274	132	1435	26	299	4274	141
139	1	27	0	805	770	157	151	4274	142
130	413	25	85	409	606	84	125	5062	144
829	224	179	47	1187	574	259	123	5116	147
751	1015	151	213	1041	1451	206	299	3967	148
990	448	202	94	1459	971	300	203	5119	148
1	971	0	203	475	1454	95	300	5120	148
1181	901	239	181	1467	1296	299	261	4031	149
475	1	95	0	1264	827	255	167	5120	149
125	256	26	55	1467	1494	292	300	2714	150
747	452	150	95	1117	903	222	183	3967	150
1	1019	0	217	390	1374	78	288	1551	151
322	293	71	60	542	514	115	105	1556	151
125	627	26	130	763	1374	153	288	2714	151
1	36	0	8	433	420	85	84	2715	151
906	1008	191	214	1375	1374	283	288	2950	151
643	1015	128	216	1110	1374	220	288	3967	151
118	195	23	42	279	369	51	73	624	153
1268	198	256	43	1473	587	294	119	5120	153
1	516	0	103	854	1381	178	283	5121	153
642	840	130	173	919	1034	187	213	5131	155
737	1109	141	225	1024	1401	201	285	329	168
631	547	141	115	1434	1356	300	278	940	168
731	868	140	171	1008	1154	199	232	329	169
906	299	197	62	1433	827	300	163	462	169
631	307	141	64	1345	1154	280	232	940	169
171	87	38	17	819	670	161	129	914	170
1054	541	209	117	1415	860	286	184	5070	174
