b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	973	63	185	597	1272	119	241	2314	11
475	6	97	1	733	245	146	46	1353	20
171	1024	34	199	400	1244	74	235	1354	20
632	245	143	46	988	570	211	111	2287	30
1	958	0	194	280	1245	53	248	905	52
1207	1103	249	213	1464	1367	300	266	628	53
1	1367	0	266	166	1534	33	300	629	53
166	1	33	0	1134	992	229	199	629	54
455	659	101	135	935	1168	199	239	5199	81
113	196	23	40	517	571	99	110	1454	85
45	362	9	75	187	534	39	112	2392	141
943	924	190	180	1137	1122	228	218	602	176
875	16	186	3	1165	141	248	29	320	192
898	1323	177	256	1092	1493	219	294	756	276
656	1323	143	256	840	1474	184	290	1460	276
1003	1323	201	256	1198	1493	244	294	2706	276
660	607	120	122	868	810	161	162	393	279
1140	612	216	123	1261	810	240	162	394	279
1059	101	228	19	1330	361	282	73	4943	290
1	367	0	72	123	485	24	95	3764	505
136	76	28	15	335	260	73	54	4139	546
739	580	150	103	1435	1181	286	223	5313	551
1061	862	219	169	1456	1249	300	247	4677	566
79	1262	17	249	335	1522	67	300	4678	566
217	657	43	134	399	858	72	168	4680	566
335	14	67	2	1503	1244	300	250	4678	567
1	1244	0	250	256	1492	49	300	4679	567
256	1	49	0	1501	1371	300	270	4679	568
1	1371	0	270	169	1517	33	300	4680	568
169	1	33	0	668	537	128	103	4680	569
7	436	1	90	1074	1384	235	300	4792	597
71	747	13	142	383	963	76	189	5209	608
409	541	83	109	691	946	137	187	2261	610
417	1171	90	243	874	1421	187	300	2811	612
110	663	25	127	407	1018	86	197	4508	614
1096	687	224	131	1434	1189	288	230	5230	614
1	1294	0	250	395	1568	69	298	5231	614
206	434	43	93	483	726	103	155	3508	615
1028	807	195	164	1579	1341	300	265	5231	618
421	1	80	0	615	168	119	34	5232	619
316	803	64	169	978	1312	201	274	5769	639
20	408	4	87	1285	1532	244	300	2863	657
14	258	3	52	390	563	76	110	2864	658
362	569	69	111	1224	1509	239	300	2865	658
1224	1	239	0	1536	310	300	61	2865	659
1	348	0	69	824	1487	167	300	2866	659
824	1	167	0	1492	805	300	161	2866	660
470	841	96	168	999	1431	199	284	2867	660
34	885	8	174	561	1456	119	290	499	668
737	1	146	0	1118	161	216	30	3748	668
89	78	15	17	455	406	90	85	2899	669
1	289	0	61	274	580	55	119	4882	670
125	1101	25	225	446	1360	91	279	3161	714
610	153	124	32	1071	554	217	114	3116	730
16	153	4	32	446	878	91	182	3161	730
186	325	38	67	1241	1135	244	230	3539	747
1080	1090	229	224	1426	1406	300	290	3772	761
41	1	10	0	1380	1484	273	295	3773	762
929	1016	194	205	1219	1420	251	283	4042	762
1210	192	234	39	1582	554	300	105	4111	766
422	1	84	0	1030	619	200	117	5591	769
858	1171	175	242	1205	1483	239	300	4076	817
6	276	1	58	370	569	70	114	4077	818
491	1248	101	237	778	1492	156	283	5628	822
830	436	170	80	1243	823	263	165	4745	895
50	412	12	79	1136	1523	232	299	3774	1114
17	204	3	40	331	478	66	95	3775	1115
