b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	753	239	157	1447	1010	300	212	3665	8
587	1286	120	268	740	1439	152	300	856	24
848	1262	174	262	1022	1439	211	300	4539	24
750	802	155	159	946	1405	192	280	850	25
587	312	120	62	796	513	162	102	856	25
848	288	174	56	1290	797	264	158	4539	25
192	603	42	124	904	1312	184	264	3838	32
1025	1	201	0	1476	558	292	117	5085	38
503	709	103	152	765	1014	159	219	421	70
796	32	169	6	1389	593	294	126	3667	70
15	396	3	85	302	1014	63	219	3668	70
524	1243	101	250	809	1466	160	295	3824	80
774	1	158	0	983	200	200	40	4113	97
1147	169	240	35	1430	461	300	95	3620	103
1	461	0	95	460	899	95	184	3621	103
581	985	121	210	839	1262	178	272	3644	109
1238	1093	262	225	1369	1224	288	251	1399	110
547	1	122	0	904	447	200	97	2722	114
199	630	45	127	600	957	126	196	2987	126
1	105	0	24	104	511	22	109	3743	130
1077	167	228	36	1426	567	300	120	3772	171
961	671	192	143	1385	1110	274	229	3773	171
907	662	189	141	1155	1047	239	217	4042	171
1	737	0	155	144	887	27	183	805	172
985	461	203	96	1481	926	300	188	3637	178
28	713	5	145	298	997	59	201	3639	179
854	354	184	71	1325	909	284	188	3672	192
1134	385	240	79	1291	521	270	106	2546	194
879	579	177	115	1402	1187	272	222	488	220
932	1108	190	227	1308	1463	266	300	5235	227
129	6	26	1	372	235	76	48	5638	247
1	726	0	151	477	1193	96	247	3626	283
822	1038	168	217	998	1211	202	250	4019	283
1	491	0	98	242	994	49	203	3626	284
678	329	137	67	1436	965	287	193	5007	308
1	1040	0	215	213	1299	45	268	4692	356
646	319	132	68	974	615	196	128	3678	357
139	457	30	81	343	718	74	135	4316	376
407	1232	85	243	653	1478	134	294	1417	377
1084	1233	237	260	1318	1421	287	300	1416	378
1	67	0	14	384	468	79	97	1417	379
74	1	15	0	629	283	132	61	2104	379
