b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1238	136	246	834	1443	176	286	3625	8
315	712	66	146	664	1016	145	214	4164	100
295	579	65	118	769	1091	163	225	5496	102
646	631	130	130	1021	990	213	210	2914	109
24	270	4	56	308	589	66	121	3366	109
865	904	175	191	1325	1380	272	292	5712	109
220	1340	43	272	380	1474	78	300	4231	148
1218	1128	253	225	1372	1265	286	255	5594	148
536	297	108	62	1475	1127	298	229	4474	225
1203	358	243	70	1477	599	297	118	4478	229
1	540	0	106	393	1047	86	211	4479	229
311	358	70	70	852	788	184	160	4483	229
133	317	29	68	392	512	84	109	3217	230
766	455	164	95	1169	836	243	169	4479	231
820	780	171	164	1143	1121	234	230	2513	239
187	352	38	69	618	689	127	141	5831	268
11	904	2	182	498	1345	100	269	4521	277
853	84	184	17	1325	436	283	92	4526	279
41	224	7	47	990	1121	199	229	4743	287
923	1	200	0	1243	221	265	46	3631	311
866	1	187	0	1396	467	297	99	4483	311
947	928	202	194	1123	1356	240	285	1633	331
195	928	40	194	707	1418	146	298	4686	331
1070	397	219	84	1223	547	252	116	1581	339
714	158	154	33	1275	800	276	170	3621	339
1	617	0	131	465	1162	97	245	4327	339
362	1154	71	239	817	1363	170	286	4638	355
485	1232	99	252	705	1464	143	300	5145	402
709	6	144	1	1081	324	219	65	5145	403
413	46	83	10	900	531	189	115	3380	428
400	48	87	10	551	185	119	39	3244	432
188	438	38	91	434	607	84	123	1015	463
1	870	0	177	553	1258	119	260	4622	530
1122	1214	236	250	1386	1427	293	295	4622	530
1134	1150	235	234	1298	1349	269	275	89	532
1101	926	234	186	1367	1252	292	255	5546	532
968	248	199	50	1199	465	247	93	3648	557
359	1036	68	216	684	1332	139	280	5709	579
1341	1044	263	218	1510	1227	300	258	5786	579
191	631	44	119	392	842	85	162	4897	586
1	609	0	125	156	774	35	161	5254	743
69	488	13	97	325	718	72	151	2719	771
447	968	91	202	871	1403	183	298	2723	773
1325	727	275	153	1448	850	300	178	4148	773
583	25	121	6	1501	504	295	99	3246	814
1185	644	246	129	1439	854	300	173	4703	814
1	854	0	173	522	1400	106	284	4704	814
452	1073	94	228	812	1423	168	300	4731	839
276	417	55	83	674	829	138	168	4741	852
1	1134	0	235	129	1245	27	258	3240	889
1052	908	215	184	1430	1296	295	268	4154	1044
340	1154	69	238	549	1362	107	276	1466	1160
304	856	63	169	477	1069	97	211	2905	1203
507	1024	113	202	783	1346	174	270	5078	1203
134	10	29	2	360	185	79	40	3849	1273
1105	767	236	160	1305	982	280	208	1891	1288
1320	616	272	120	1434	727	296	143	5553	1326
720	1276	136	260	851	1407	160	284	3082	1408
940	444	188	88	1060	600	214	122	5296	1410
263	1328	54	261	473	1519	94	298	4935	1419
1141	97	235	21	1356	330	279	69	5152	1495
1	510	0	108	597	968	122	200	5153	1495
214	604	45	124	503	853	99	171	3215	1500
36	998	8	207	275	1226	62	258	2859	1511
1279	965	275	195	1399	1085	300	220	4940	1520
185	528	40	108	353	691	78	142	2467	1602
320	414	69	88	702	814	147	169	483	1681
1124	6	235	1	1315	188	275	38	3071	1839
195	622	38	125	567	827	117	168	3239	1865
977	738	203	147	1110	880	228	173	707	1945
705	1301	158	264	861	1474	193	300	32	2191
533	77	106	16	1273	755	259	157	2831	2248
776	1	157	0	1245	369	253	74	3201	2311
1009	1053	218	216	1329	1330	283	273	5530	2311
6	461	1	93	135	571	29	117	822	2320
302	169	66	34	427	294	91	59	3405	2321
403	904	87	179	627	1071	134	214	644	2325
120	586	25	123	610	1071	125	222	2786	2327
347	181	69	42	1138	947	229	197	2838	2328
