b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	786	182	164	1085	982	222	205	405	47
1250	323	264	71	1409	467	299	102	792	1
375	326	74	63	586	611	114	116	815	55
323	325	70	70	651	686	135	141	920	14
323	1243	70	262	505	1441	105	300	920	35
505	1	105	0	695	252	142	51	920	36
323	633	70	137	651	989	135	207	920	43
1004	1226	211	260	1155	1412	240	297	941	19
509	299	114	59	653	899	148	168	1002	51
1035	1244	202	265	1183	1402	233	298	1380	6
562	1076	120	228	1051	1251	225	265	1512	26
158	1060	34	230	396	1327	81	285	1608	11
316	396	67	80	967	1287	199	260	1707	64
832	437	190	94	1088	677	247	147	2007	2
271	1	57	0	467	163	99	35	2275	31
271	1233	57	264	443	1343	94	288	2275	33
1298	830	268	177	1457	993	300	209	2281	63
1	993	0	209	361	1436	71	300	2282	63
361	1	71	0	563	267	109	52	2282	64
295	616	65	131	493	817	108	174	2545	32
287	918	56	201	637	1189	132	260	2825	2
742	374	157	77	1157	807	242	170	2948	36
866	869	176	190	1431	1185	298	259	3083	2
184	1044	36	215	535	1430	111	298	3634	4
744	1017	156	219	1205	1423	249	300	4135	7
902	259	185	57	1364	704	282	151	4233	49
595	201	126	44	1396	1009	300	214	4267	57
1125	618	230	133	1434	903	293	191	4292	31
1200	1255	242	264	1375	1441	276	300	4478	48
1	718	0	149	364	1116	79	233	4479	48
1	41	0	9	208	377	48	83	4479	49
308	1255	69	264	508	1441	108	300	4483	48
508	1	108	0	964	377	207	83	4483	49
248	423	49	91	700	956	145	200	4540	47
767	488	160	101	1107	826	229	170	4573	40
733	1	156	0	1311	533	276	112	4578	41
215	939	46	203	712	1397	151	300	4616	11
452	830	94	173	959	1296	199	270	4731	14
924	1128	191	241	1272	1426	262	300	4895	19
631	648	125	140	840	851	167	181	4932	7
699	374	134	78	969	736	191	153	5020	16
762	905	157	193	1283	1342	267	284	5067	17
1113	1	224	0	1436	271	283	51	5195	37
932	663	189	135	1298	1133	268	237	5272	9
661	36	139	8	978	365	205	75	5347	29
683	1150	149	241	1004	1448	213	300	5366	43
985	27	209	5	1172	188	247	38	5366	44
987	189	206	42	1452	618	298	127	5372	14
717	875	147	184	1308	1441	270	300	5372	35
1308	1	270	0	1459	120	300	24	5372	36
987	497	206	109	1452	922	298	193	5372	43
1	120	0	24	281	426	57	89	5373	36
542	634	116	133	751	846	164	181	5595	24
